# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-418219947.36131,-518714802.53494,7380170.82979,  -0.00175,  -0.00361,   0.00064,479118206.55197,   0.00186,276654480.82704,  -0.00086,  -0.00206,   0.00055,   0.00000,   2.00000
-418477066.54527,-518601708.41137,7286919.91675,  -0.00176,  -0.00362,   0.00064,479109668.98909,   0.00187,276662525.43680,  -0.00086,  -0.00207,   0.00055,   0.00000,   2.00000
-418722283.61157,-518494197.31539,7194463.94800,  -0.00176,  -0.00362,   0.00064,479104904.37440,   0.00188,276670525.66512,  -0.00087,  -0.00208,   0.00055,   0.00000,   2.00000
-418986062.98601,-518376098.19772,7108962.56502,  -0.00177,  -0.00363,   0.00064,479092729.07401,   0.00188,276678457.32270,  -0.00087,  -0.00209,   0.00055,   0.00000,   2.00000
-419238173.37670,-518263902.01767,7018160.83863,  -0.00177,  -0.00364,   0.00064,479087569.53001,   0.00189,276686343.71725,  -0.00087,  -0.00210,   0.00055,   0.00000,   2.00000
-419483436.20277,-518154218.53766,6934447.22274,  -0.00178,  -0.00364,   0.00064,479066048.02585,   0.00190,276694131.53150,  -0.00088,  -0.00210,   0.00055,   0.00000,   2.00000
-419742572.50557,-518037252.82424,6845250.21281,  -0.00178,  -0.00365,   0.00064,479070003.24878,   0.00191,276701904.42722,  -0.00088,  -0.00211,   0.00055,  -0.00000,   2.00000
-419994878.28511,-517922803.65986,6763112.54416,  -0.00179,  -0.00366,   0.00064,479048365.54916,   0.00191,276709578.80692,  -0.00089,  -0.00212,   0.00055,  -0.00000,   2.00000
-420245539.03042,-517808774.88248,6681448.24092,  -0.00179,  -0.00366,   0.00064,479056244.40694,   0.00192,276717251.58303,  -0.00089,  -0.00213,   0.00055,   0.00000,   2.00000
-420499759.86178,-517692333.95904,6600530.19206,  -0.00180,  -0.00367,   0.00064,479047309.95032,   0.00193,276724867.78871,  -0.00090,  -0.00214,   0.00055,   0.00000,   2.00000
-420747291.21535,-517578407.46763,6526597.75850,  -0.00180,  -0.00368,   0.00064,479025482.12358,   0.00193,276732385.56147,  -0.00090,  -0.00214,   0.00055,  -0.00000,   2.00000
-421008671.54271,-517457100.93333,6447103.64138,  -0.00181,  -0.00368,   0.00064,479029253.60617,   0.00194,276739888.84116,  -0.00090,  -0.00215,   0.00055,   0.00000,   2.00000
-421263379.20305,-517338309.49612,6374569.88043,  -0.00182,  -0.00369,   0.00064,479007311.89737,   0.00195,276747293.75617,  -0.00091,  -0.00216,   0.00055,  -0.00000,   2.00000
-421506698.73301,-517225428.31656,6296606.07171,  -0.00182,  -0.00370,   0.00064,479001555.94386,   0.00195,276754653.59830,  -0.00091,  -0.00217,   0.00055,   0.00000,   2.00000
-421758738.87873,-517106917.89833,6225632.68431,  -0.00183,  -0.00370,   0.00064,478975779.80676,   0.00196,276761903.16297,  -0.00092,  -0.00217,   0.00055,   0.00000,   2.00000
-422019163.11260,-516983579.80552,6154845.27042,  -0.00183,  -0.00371,   0.00063,478996374.67407,   0.00197,276769194.15082,  -0.00092,  -0.00218,   0.00055,   0.00000,   2.00000
-422263323.34456,-516868248.62348,6085097.25170,  -0.00184,  -0.00372,   0.00063,478960804.72800,   0.00198,276776343.27612,  -0.00092,  -0.00219,   0.00056,   0.00000,   2.00000
-422515908.66580,-516748066.55780,6015527.99310,  -0.00184,  -0.00372,   0.00063,478981305.29190,   0.00198,276783533.90721,  -0.00093,  -0.00219,   0.00056,   0.00000,   2.00000
-422767530.82374,-516627697.96198,5947025.32390,  -0.00185,  -0.00373,   0.00063,478942005.58957,   0.00199,276790570.93064,  -0.00093,  -0.00220,   0.00056,   0.00000,   2.00000
-423017433.40565,-516507486.52269,5884926.86735,  -0.00185,  -0.00373,   0.00063,478949471.45249,   0.00200,276797607.38510,  -0.00093,  -0.00221,   0.00056,   0.00000,   2.00000
-423266668.19886,-516387295.46606,5817791.11911,  -0.00186,  -0.00374,   0.00063,478909790.50594,   0.00200,276804489.65513,  -0.00094,  -0.00222,   0.00056,   0.00000,   2.00000
-423514230.29242,-516267255.76048,5757045.59535,  -0.00186,  -0.00375,   0.00063,478917094.19112,   0.00201,276811371.40805,  -0.00094,  -0.00222,   0.00056,   0.00000,   2.00000
-423765784.80635,-516144878.92135,5690809.66856,  -0.00187,  -0.00375,   0.00063,478907211.32082,   0.00201,276818196.65722,  -0.00095,  -0.00223,   0.00056,   0.00000,   2.00000
-424015663.61520,-516022660.00700,5630956.99253,  -0.00187,  -0.00376,   0.00063,478914457.94069,   0.00202,276825021.40549,  -0.00095,  -0.00224,   0.00056,   0.00000,   2.00000
-424264830.77632,-515900147.29553,5572058.72539,  -0.00188,  -0.00376,   0.00063,478874797.12995,   0.00203,276831692.98895,  -0.00095,  -0.00224,   0.00056,   0.00000,   2.00000
-424512552.98880,-515778021.15917,5513456.64632,  -0.00188,  -0.00377,   0.00063,478881668.00124,   0.00203,276838363.42174,  -0.00096,  -0.00225,   0.00056,   0.00000,   2.00000
-424754179.78290,-515658346.81445,5461599.42553,  -0.00189,  -0.00377,   0.00063,478858783.04680,   0.00204,276844935.94662,  -0.00096,  -0.00226,   0.00056,   0.00000,   2.00000
-424999914.59549,-515536253.00656,5404179.91039,  -0.00189,  -0.00378,   0.00063,478848618.39342,   0.00205,276851452.29208,  -0.00096,  -0.00226,   0.00056,   0.00000,   2.00000
-425249564.64830,-515411498.49025,5347264.85549,  -0.00190,  -0.00379,   0.00063,478838620.99340,   0.00205,276857913.20490,  -0.00097,  -0.00227,   0.00056,   0.00000,   2.00000
-425493211.10158,-515289175.74134,5297066.38080,  -0.00190,  -0.00379,   0.00063,478815515.16990,   0.00206,276864276.32439,  -0.00097,  -0.00228,   0.00056,  -0.00000,   2.00000
-425740827.31034,-515164164.28332,5247326.62541,  -0.00191,  -0.00380,   0.00063,478805369.78209,   0.00206,276870584.12964,  -0.00097,  -0.00228,   0.00056,  -0.00000,   2.00000
-425987073.02974,-515039521.77794,5197823.40052,  -0.00191,  -0.00380,   0.00063,478811875.04009,   0.00207,276876890.93641,  -0.00098,  -0.00229,   0.00056,   0.00000,   2.00000
-426227603.87700,-514917509.69123,5148939.59458,  -0.00192,  -0.00381,   0.00063,478788394.90142,   0.00208,276883099.38620,  -0.00098,  -0.00230,   0.00056,   0.00000,   2.00000
-426477508.34904,-514789673.79261,5100708.07478,  -0.00192,  -0.00381,   0.00063,478761425.39187,   0.00208,276889198.49040,  -0.00099,  -0.00230,   0.00056,   0.00000,   2.00000
-426726063.23231,-514662193.48011,5052698.36872,  -0.00193,  -0.00382,   0.00063,478767728.43584,   0.00209,276895296.68854,  -0.00099,  -0.00231,   0.00056,   0.00000,   2.00000
-426963634.73682,-514540427.94864,5005075.42066,  -0.00193,  -0.00382,   0.00063,478760707.32757,   0.00209,276901350.78982,  -0.00099,  -0.00231,   0.00056,   0.00000,   2.00000
-427210493.34291,-514412556.17027,4964128.36514,  -0.00194,  -0.00383,   0.00063,478733802.86186,   0.00210,276907296.41714,  -0.00100,  -0.00232,   0.00056,   0.00000,   2.00000
-427451965.71707,-514287470.95184,4917684.65423,  -0.00194,  -0.00383,   0.00063,478709758.66330,   0.00210,276913143.28552,  -0.00100,  -0.00233,   0.00056,   0.00000,   2.00000
-427692021.18909,-514162517.63645,4877493.57234,  -0.00195,  -0.00384,   0.00063,478715984.72466,   0.00211,276918989.94913,  -0.00100,  -0.00233,   0.00056,   0.00000,   2.00000
-427926626.20318,-514040126.67472,4837840.87927,  -0.00195,  -0.00384,   0.00063,478692013.12219,   0.00211,276924738.52543,  -0.00101,  -0.00234,   0.00056,  -0.00000,   2.00000
-428180365.04763,-513906340.70820,4798598.02544,  -0.00195,  -0.00385,   0.00063,478678016.88501,   0.00212,276930421.65154,  -0.00101,  -0.00234,   0.00056,   0.00000,   2.00000
-428413703.11569,-513783670.99478,4759839.90326,  -0.00196,  -0.00385,   0.00063,478657165.94203,   0.00213,276936017.44326,  -0.00101,  -0.00235,   0.00056,   0.00000,   2.00000
-428645877.60678,-513661317.51272,4721245.49396,  -0.00196,  -0.00385,   0.00063,478662941.16910,   0.00213,276941612.50339,  -0.00102,  -0.00235,   0.00056,   0.00000,   2.00000
-428887690.97286,-513532878.34458,4683201.72415,  -0.00197,  -0.00386,   0.00063,478635456.92419,   0.00214,276947099.07097,  -0.00102,  -0.00236,   0.00056,   0.00000,   2.00000
-429133557.92292,-513401346.30186,4651557.14738,  -0.00197,  -0.00386,   0.00062,478624693.65600,   0.00214,276952531.69566,  -0.00102,  -0.00236,   0.00056,   0.00000,   2.00000
-429368880.19826,-513275732.15803,4614146.05828,  -0.00198,  -0.00387,   0.00062,478616742.36635,   0.00215,276957919.72351,  -0.00102,  -0.00237,   0.00056,   0.00000,   2.00000
-429604261.32338,-513149180.71491,4583469.12923,  -0.00198,  -0.00387,   0.00062,478575850.30803,   0.00215,276963156.70462,  -0.00103,  -0.00238,   0.00056,   0.00000,   2.00000
-429838527.19059,-513022922.34897,4552913.02300,  -0.00199,  -0.00388,   0.00062,478581272.26865,   0.00216,276968393.08947,  -0.00103,  -0.00238,   0.00057,  -0.00000,   2.00000
-430077109.06780,-512893700.71898,4522664.20840,  -0.00199,  -0.00388,   0.00062,478570090.78951,   0.00216,276973575.15029,  -0.00103,  -0.00239,   0.00057,  -0.00000,   2.00000
-430310566.02130,-512766936.97182,4492869.24300,  -0.00199,  -0.00388,   0.00062,478545426.36626,   0.00217,276978659.49934,  -0.00104,  -0.00239,   0.00057,   0.00000,   2.00000
-430548378.99072,-512637174.93182,4463372.59525,  -0.00200,  -0.00389,   0.00062,478534104.19692,   0.00217,276983689.63845,  -0.00104,  -0.00240,   0.00057,   0.00000,   2.00000
-430775695.14903,-512513136.78374,4434136.09600,  -0.00200,  -0.00389,   0.00062,478525867.34077,   0.00217,276988675.78252,  -0.00104,  -0.00240,   0.00057,  -0.00000,   2.00000
-431012873.38000,-512382767.90678,4405373.10956,  -0.00201,  -0.00390,   0.00062,478497868.97054,   0.00218,276993554.18905,  -0.00105,  -0.00241,   0.00057,  -0.00000,   2.00000
-431239465.92084,-512257939.71030,4382915.04401,  -0.00201,  -0.00390,   0.00062,478489631.83294,   0.00218,276998389.16122,  -0.00105,  -0.00241,   0.00057,   0.00000,   2.00000
-431476116.97483,-512126906.16619,4354845.01548,  -0.00202,  -0.00390,   0.00062,478461336.21243,   0.00219,277003116.02068,  -0.00105,  -0.00241,   0.00057,  -0.00000,   2.00000
-431702241.03421,-512001412.56583,4333073.38961,  -0.00202,  -0.00391,   0.00062,478452929.77806,   0.00219,277007799.45512,  -0.00105,  -0.00242,   0.00057,   0.00000,   2.00000
-431932856.67715,-511872822.91505,4311555.81900,  -0.00202,  -0.00391,   0.00062,478441230.07824,   0.00220,277012428.97848,  -0.00106,  -0.00242,   0.00057,   0.00000,   2.00000
-432158640.88499,-511746598.81040,4290433.90842,  -0.00203,  -0.00391,   0.00062,478415980.89937,   0.00220,277016961.05644,  -0.00106,  -0.00243,   0.00057,   0.00000,   2.00000
-432388952.56042,-511617243.58950,4269559.48891,  -0.00203,  -0.00392,   0.00062,478404141.82766,   0.00221,277021439.33118,  -0.00106,  -0.00243,   0.00057,   0.00000,   2.00000
-432614497.97886,-511490228.52248,4249073.07238,  -0.00204,  -0.00392,   0.00062,478378736.92928,   0.00221,277025820.23204,  -0.00106,  -0.00244,   0.00057,   0.00000,   2.00000
-432839118.06895,-511363437.35261,4228653.61465,  -0.00204,  -0.00392,   0.00062,478383295.58327,   0.00221,277030200.81495,  -0.00107,  -0.00244,   0.00057,   0.00000,   2.00000
-433064547.00873,-511235564.88120,4208789.62987,  -0.00204,  -0.00393,   0.00062,478341247.60933,   0.00222,277034430.71301,  -0.00107,  -0.00245,   0.00057,   0.00000,   2.00000
-433288933.70755,-511107730.64856,4195043.75372,  -0.00205,  -0.00393,   0.00062,478345817.15764,   0.00222,277038660.86098,  -0.00107,  -0.00245,   0.00057,   0.00000,   2.00000
-433508841.66457,-510982364.54250,4175598.00203,  -0.00205,  -0.00393,   0.00062,478319985.26090,   0.00223,277042793.22402,  -0.00107,  -0.00245,   0.00057,   0.00000,   2.00000
-433733257.19332,-510853596.22951,4162439.45869,  -0.00205,  -0.00394,   0.00062,478307932.58188,   0.00223,277046872.58313,  -0.00108,  -0.00246,   0.00057,   0.00000,   2.00000
-433953114.81778,-510727098.33706,4149631.29564,  -0.00206,  -0.00394,   0.00062,478282106.01362,   0.00223,277050854.74224,  -0.00108,  -0.00246,   0.00057,   0.00000,   2.00000
-434168469.79678,-510602856.16073,4137170.66807,  -0.00206,  -0.00394,   0.00062,478256172.86985,   0.00224,277054739.72639,  -0.00108,  -0.00247,   0.00057,   0.00000,   2.00000
-434388547.40793,-510475330.23757,4124915.05464,  -0.00206,  -0.00395,   0.00062,478243723.81007,   0.00224,277058571.33424,  -0.00108,  -0.00247,   0.00057,   0.00000,   2.00000
-434613339.02128,-510344504.38719,4112862.71400,  -0.00207,  -0.00395,   0.00062,478231235.46256,   0.00224,277062349.62494,  -0.00109,  -0.00247,   0.00057,  -0.00000,   2.00000
-434828162.80282,-510219385.20139,4100982.49698,  -0.00207,  -0.00395,   0.00062,478221590.23047,   0.00225,277066083.97640,  -0.00109,  -0.00248,   0.00057,  -0.00000,   2.00000
-435038619.38498,-510096475.70757,4089441.43095,  -0.00208,  -0.00395,   0.00062,478195393.30345,   0.00225,277069721.25085,  -0.00109,  -0.00248,   0.00057,   0.00000,   2.00000
-435259417.53091,-509966709.12677,4078266.00120,  -0.00208,  -0.00396,   0.00062,478166233.92367,   0.00225,277073252.23709,  -0.00109,  -0.00248,   0.00057,   0.99871,   1.00000
-435470206.83331,-509842472.51374,4073316.26650,  -0.00208,  -0.00396,   0.00062,478156470.44302,   0.00226,277076739.79564,  -0.00109,  -0.00249,   0.00057,   0.96692,   1.00000
-435685964.66281,-509715020.79987,4062485.71796,  -0.00209,  -0.00396,   0.00062,478143496.94217,   0.00226,277080173.74025,  -0.00110,  -0.00249,   0.00057,   0.93009,   1.00000
-435897333.06064,-509589559.72719,4058045.92319,  -0.00209,  -0.00396,   0.00062,478117149.20011,   0.00226,277083511.23256,  -0.00110,  -0.00249,   0.00057,   0.87182,   1.00000
-436113698.90480,-509460847.40391,4047722.01938,  -0.00209,  -0.00397,   0.00062,478104039.34681,   0.00227,277086795.20928,  -0.00110,  -0.00250,   0.00057,   0.83739,   1.00000
-436320169.52096,-509337663.96438,4043620.13892,  -0.00210,  -0.00397,   0.00062,478093991.11507,   0.00227,277090035.73593,  -0.00110,  -0.00250,   0.00057,   0.80920,   1.00000
-436528077.67646,-509213029.80197,4039995.86826,  -0.00210,  -0.00397,   0.00062,478050826.68893,   0.00227,277093126.43930,  -0.00110,  -0.00250,   0.00057,   0.73043,   1.00000
-436735337.64214,-509088510.35079,4036378.39835,  -0.00210,  -0.00397,   0.00062,478054079.40555,   0.00228,277096217.15006,  -0.00111,  -0.00251,   0.00057,   0.72482,   1.00000
-436938521.98999,-508966088.54401,4033070.74601,  -0.00210,  -0.00397,   0.00062,478027210.58901,   0.00228,277099211.01385,  -0.00111,  -0.00251,   0.00057,   0.67495,   1.00000
-437143258.90186,-508842144.01364,4030237.02008,  -0.00211,  -0.00398,   0.00062,477983804.72406,   0.00228,277102055.20575,  -0.00111,  -0.00251,   0.00057,   0.60445,   1.00000
-437347396.31857,-508718292.69312,4027407.71739,  -0.00211,  -0.00398,   0.00062,477986808.26696,   0.00228,277104899.45574,  -0.00111,  -0.00252,   0.00057,   0.59983,   1.00000
-437556387.45587,-508590742.39312,4030810.04941,  -0.00211,  -0.00398,   0.00062,477973543.46164,   0.00229,277107691.46826,  -0.00111,  -0.00252,   0.00057,   0.57343,   1.00000
-437747002.47792,-508474634.59011,4028416.47422,  -0.00212,  -0.00398,   0.00062,477948921.80603,   0.00229,277110394.96184,  -0.00112,  -0.00252,   0.00057,   0.53374,   1.00000
-437948283.40178,-508351317.26369,4026356.08406,  -0.00212,  -0.00398,   0.00062,477918939.97638,   0.00229,277112993.01199,  -0.00112,  -0.00252,   0.00057,   0.48910,   1.00000
-438154476.77580,-508224248.37090,4030526.30850,  -0.00212,  -0.00398,   0.00062,477905441.75912,   0.00229,277115538.94571,  -0.00112,  -0.00253,   0.00057,   0.46596,   1.00000
-438351333.08818,-508103016.84635,4028761.05661,  -0.00212,  -0.00399,   0.00062,477894263.57765,   0.00230,277118040.41433,  -0.00112,  -0.00253,   0.00057,   0.44639,   1.00000
-438544237.24451,-507983618.19808,4033364.58697,  -0.00213,  -0.00399,   0.00062,477866930.21601,   0.00230,277120445.69625,  -0.00112,  -0.00253,   0.00057,   0.40963,   1.00000
-438738984.28914,-507862514.34390,4038426.88561,  -0.00213,  -0.00399,   0.00062,477822947.53181,   0.00230,277122701.66373,  -0.00112,  -0.00253,   0.00057,   0.35760,   1.00000
-438933250.95392,-507741455.16677,4043478.62778,  -0.00213,  -0.00399,   0.00062,477825353.12161,   0.00230,277124957.79089,  -0.00112,  -0.00253,   0.00057,   0.35493,   1.00000
-439132798.89366,-507616895.76781,4042620.32273,  -0.00213,  -0.00399,   0.00062,477811221.93024,   0.00231,277127160.98088,  -0.00113,  -0.00254,   0.00057,   0.33580,   1.00000
-439314018.22387,-507503461.82072,4048105.12289,  -0.00214,  -0.00399,   0.00062,477786195.13279,   0.00231,277129276.47020,  -0.00113,  -0.00254,   0.00057,   0.30738,   1.00000
-439506076.84746,-507382607.52400,4053910.81308,  -0.00214,  -0.00399,   0.00062,477755696.14570,   0.00231,277131286.99125,  -0.00113,  -0.00254,   0.00057,   0.27550,   1.00000
-439694504.57925,-507263670.74074,4060011.41394,  -0.00214,  -0.00399,   0.00062,477727702.26090,   0.00231,277133200.95624,  -0.00113,  -0.00254,   0.00057,   0.24779,   1.00000
-439882518.85940,-507144751.72009,4066101.33747,  -0.00214,  -0.00399,   0.00063,477729759.27969,   0.00231,277135115.12767,  -0.00113,  -0.00254,   0.00057,   0.24597,   1.00000
-440066819.05150,-507027565.48975,4078554.10184,  -0.00215,  -0.00400,   0.00063,477701815.41292,   0.00231,277136933.25980,  -0.00113,  -0.00255,   0.00057,   0.22026,   1.00000
-440247724.85247,-506912432.57804,4085228.51272,  -0.00215,  -0.00400,   0.00063,477673457.51749,   0.00232,277138654.36274,  -0.00113,  -0.00255,   0.00057,   0.19593,   1.00000
-440433912.46923,-506793525.30480,4092059.55646,  -0.00215,  -0.00400,   0.00063,477658963.55048,   0.00232,277140323.23786,  -0.00113,  -0.00255,   0.00057,   0.18282,   1.00000
-440616470.70118,-506676309.87272,4105256.91705,  -0.00215,  -0.00400,   0.00063,477630768.71351,   0.00232,277141896.13221,  -0.00114,  -0.00255,   0.00057,   0.16118,   1.00000
-440795720.36179,-506561108.93099,4112678.44778,  -0.00215,  -0.00400,   0.00063,477602158.08056,   0.00232,277143372.04846,  -0.00114,  -0.00255,   0.00057,   0.14087,   1.00000
-440971556.89576,-506447743.40839,4120400.43998,  -0.00216,  -0.00400,   0.00063,477573600.52987,   0.00232,277144751.49598,  -0.00114,  -0.00255,   0.00057,   0.12216,   1.00000
-441146942.47546,-506334189.50013,4134181.58254,  -0.00216,  -0.00400,   0.00063,477575266.34958,   0.00232,277146131.70353,  -0.00114,  -0.00256,   0.00057,   0.12140,   1.00000
-441319109.06480,-506222621.93424,4142189.78966,  -0.00216,  -0.00400,   0.00063,477546447.18303,   0.00232,277147414.94908,  -0.00114,  -0.00256,   0.00057,   0.10419,   1.00000
-441502183.41292,-506103182.62838,4156596.85422,  -0.00216,  -0.00400,   0.00063,477515372.12088,   0.00233,277148594.33009,  -0.00114,  -0.00256,   0.00057,   0.08733,   1.00000
-441667564.56947,-505995044.20461,4171277.95244,  -0.00216,  -0.00400,   0.00063,477488977.81979,   0.00233,277149685.21707,  -0.00114,  -0.00256,   0.00057,   0.07420,   1.00000
-441832841.76625,-505887040.16216,4179875.07760,  -0.00216,  -0.00400,   0.00063,477490025.59897,   0.00233,277150775.85227,  -0.00114,  -0.00256,   0.00057,   0.07364,   1.00000
