# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-489676415.53242,-445941037.27232,-49206002.53242,  -0.00122,  -0.00333,  -0.00308,477014972.55069,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-250189.71960,   0.00000
-490146192.27389,-445471260.53085,-48810702.59143,  -0.00123,  -0.00332,  -0.00308,476958431.84212,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-306730.42817,   0.00000
-490607375.53838,-444981432.34310,-48415402.65044,  -0.00123,  -0.00332,  -0.00307,476891028.45307,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-374133.81722,   0.00000
-491077152.27985,-444511655.60163,-48020102.70944,  -0.00123,  -0.00332,  -0.00307,476839233.14008,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-425929.13021,   0.00000
-491518284.09806,-444013233.93691,-47619073.78380,  -0.00123,  -0.00331,  -0.00306,476759982.81776,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-505179.45253,   0.00000
-491968009.39324,-443534863.71846,-47212315.87351,  -0.00124,  -0.00331,  -0.00306,476694600.25308,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-570562.01721,   0.00000
-492397683.24215,-443047900.02304,-46805557.96321,  -0.00124,  -0.00331,  -0.00305,476616660.85981,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-648501.41048,   0.00000
-492827357.09105,-442560936.32761,-46393071.06826,  -0.00124,  -0.00330,  -0.00305,476539401.08650,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-725761.18379,   0.00000
-493248437.46298,-442053921.18590,-45980584.17331,  -0.00125,  -0.00330,  -0.00304,476451389.71246,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-813772.55784,   0.00000
-493658059.86560,-441558364.01350,-45562368.29372,  -0.00125,  -0.00330,  -0.00304,476362269.51534,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-902892.75495,   0.00000
-494067682.26822,-441062806.84110,-45144152.41412,  -0.00125,  -0.00330,  -0.00303,476275528.47203,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-989633.79827,   0.00000
-494465846.70154,-440578707.63800,-44720207.54986,  -0.00125,  -0.00329,  -0.00302,476187608.36172,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-1077553.90857,   0.00000
-494855417.65788,-440074556.98862,-44296262.68561,  -0.00126,  -0.00329,  -0.00302,476088960.23602,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-1176202.03428,   0.00000
-495224937.16793,-439561812.86226,-43866588.83671,  -0.00126,  -0.00329,  -0.00301,475976036.59440,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-1289125.67589,   0.00000
-495603050.15497,-439069120.18219,-43436914.98780,  -0.00126,  -0.00328,  -0.00301,475878531.95988,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-1386630.31041,   0.00000
-495981163.14200,-438576427.50211,-43001512.15425,  -0.00127,  -0.00328,  -0.00300,475781820.22404,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-1483342.04625,   0.00000
-496350682.65206,-438063683.37575,-42560380.33604,  -0.00127,  -0.00328,  -0.00300,475672934.37436,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-1592227.89593,   0.00000
-496717337.66979,-437582448.66498,-42119248.51783,  -0.00127,  -0.00327,  -0.00299,475577351.53877,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-1687810.73152,   0.00000
-497055347.76426,-437072569.03095,-41678116.69963,  -0.00127,  -0.00327,  -0.00299,475455978.80072,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-1809183.46957,   0.00000
-497393357.85873,-436562689.39691,-41231255.89677,  -0.00128,  -0.00327,  -0.00298,475335462.18324,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-1929700.08705,   0.00000
-497739961.43018,-436072861.20916,-40778666.10925,  -0.00128,  -0.00327,  -0.00297,475228807.20514,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-2036355.06515,   0.00000
-498077971.52465,-435562981.57513,-40326076.32174,  -0.00128,  -0.00326,  -0.00297,475111594.88807,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-2153567.38223,   0.00000
-498404523.64982,-435064559.91040,-39873486.53423,  -0.00128,  -0.00326,  -0.00296,474994505.79008,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-2270656.48021,   0.00000
-498739669.25197,-434586189.69196,-39415167.76207,  -0.00129,  -0.00326,  -0.00296,474891258.91853,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-2373903.35176,   0.00000
-499046169.93085,-434079174.55025,-38951120.00525,  -0.00129,  -0.00325,  -0.00295,474760812.66657,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-2504349.60372,   0.00000
-499361264.08671,-433592210.85483,-38487072.24843,  -0.00129,  -0.00325,  -0.00294,474645643.68000,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-2619518.59029,   0.00000
-499676358.24258,-433105247.15940,-38023024.49162,  -0.00129,  -0.00325,  -0.00294,474532840.42485,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-2732321.84544,   0.00000
-499991452.39844,-432618283.46398,-37553247.75015,  -0.00130,  -0.00325,  -0.00293,474421044.03715,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-2844118.23314,   0.00000
-500286495.10802,-432122726.29158,-37077742.02403,  -0.00130,  -0.00324,  -0.00293,474294993.05074,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-2970169.21956,   0.00000
-500590131.29458,-431647220.56546,-36602236.29791,  -0.00130,  -0.00324,  -0.00292,474184178.20677,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-3080984.06352,   0.00000
-500873716.03485,-431163121.36236,-36126730.57179,  -0.00130,  -0.00324,  -0.00291,474060401.01338,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-3204761.25692,   0.00000
-501157300.77513,-430679022.15926,-35645495.86102,  -0.00130,  -0.00323,  -0.00291,473937683.80241,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-3327478.46788,   0.00000
-501449478.99239,-430214974.40244,-35158532.16559,  -0.00131,  -0.00323,  -0.00290,473828868.43788,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-3436293.83242,   0.00000
-501741657.20964,-429750926.64563,-34671568.47017,  -0.00131,  -0.00323,  -0.00289,473722450.79819,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-3542711.47211,   0.00000
-502013783.98061,-429278285.41183,-34184604.77474,  -0.00131,  -0.00323,  -0.00289,473603030.82135,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-3662131.44894,   0.00000
-502294504.22856,-428825695.62432,-33691912.09467,  -0.00131,  -0.00322,  -0.00288,473497508.80400,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-3767653.46629,   0.00000
-502546579.55325,-428344460.91355,-33199219.41459,  -0.00132,  -0.00322,  -0.00288,473366203.50688,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-3898958.76341,   0.00000
-502835893.27818,-427911922.57232,-32700797.74986,  -0.00132,  -0.00322,  -0.00287,473276982.04941,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-3988180.22088,   0.00000
-503096562.07985,-427450739.30783,-32202376.08513,  -0.00132,  -0.00322,  -0.00286,473161988.10101,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4103174.16928,   0.00000
-503365824.35850,-427009607.48962,-31698225.43575,  -0.00132,  -0.00321,  -0.00286,473060934.15634,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4204228.11396,   0.00000
-503623628.66784,-426579933.64072,-31194074.78637,  -0.00132,  -0.00321,  -0.00285,472959486.57976,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4305675.69053,   0.00000
-503892890.94648,-426138801.82251,-30684195.15234,  -0.00133,  -0.00321,  -0.00284,472862105.34019,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4403056.93010,   0.00000
-504159288.73280,-425729179.41989,-30174315.51831,  -0.00133,  -0.00321,  -0.00284,472776977.32331,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4488184.94699,   0.00000
-504397041.59586,-425290912.09401,-29664435.88428,  -0.00133,  -0.00320,  -0.00283,472666048.99399,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4599113.27631,   0.00000
-504663439.38219,-424881289.69138,-29148827.26559,  -0.00133,  -0.00320,  -0.00282,472584602.78235,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4680559.48794,   0.00000
-504918379.19920,-424483125.25807,-28633218.64691,  -0.00133,  -0.00320,  -0.00282,472502640.53181,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4762521.73848,   0.00000
-505164725.53924,-424064909.37847,-28111881.04357,  -0.00134,  -0.00320,  -0.00281,472409406.45348,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4855755.81681,   0.00000
-505428258.83323,-423686796.39143,-27590543.44023,  -0.00134,  -0.00319,  -0.00280,472343795.06336,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4921367.20693,   0.00000
-505683198.65025,-423288631.95811,-27063476.85225,  -0.00134,  -0.00319,  -0.00280,472266989.44479,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4998172.82550,   0.00000
-505935273.97494,-422921976.94038,-26536410.26426,  -0.00134,  -0.00319,  -0.00279,472202178.06258,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5062984.20771,   0.00000
-506178755.82265,-422535270.47637,-26003614.69162,  -0.00134,  -0.00319,  -0.00278,472126226.84287,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5138935.42743,   0.00000
-506430831.14734,-422168615.45864,-25470819.11898,  -0.00135,  -0.00319,  -0.00277,472065262.10216,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5199900.16813,   0.00000
-506691499.94901,-421822011.88719,-24938023.54633,  -0.00135,  -0.00318,  -0.00277,472019250.63889,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5245911.63140,   0.00000
-506932117.30440,-421466814.83876,-24399498.98904,  -0.00135,  -0.00318,  -0.00276,471959097.16632,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5306065.10397,   0.00000
-507181328.13676,-421131669.23662,-23860974.43175,  -0.00135,  -0.00318,  -0.00275,471913870.76797,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5351291.50232,   0.00000
-507450590.41541,-420805117.11145,-23322449.87446,  -0.00135,  -0.00318,  -0.00275,471886695.27391,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5378466.99638,   0.00000
-507679749.80149,-420461378.03233,-22778196.33251,  -0.00135,  -0.00318,  -0.00274,471829747.11138,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5435415.15891,   0.00000
-507946147.58781,-420166335.32275,-22228213.80591,  -0.00136,  -0.00317,  -0.00273,471815056.22603,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5450106.04426,   0.00000
-508203951.89715,-419851241.16688,-21678231.27932,  -0.00136,  -0.00317,  -0.00273,471790312.10647,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5474850.16382,   0.00000
-508458891.71417,-419567656.42661,-21128248.75272,  -0.00136,  -0.00317,  -0.00272,471777241.90851,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5487920.36178,   0.00000
-508705238.05421,-419264020.24005,-20578266.22612,  -0.00136,  -0.00317,  -0.00271,471754098.85922,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5511063.41107,   0.00000
-508968771.34820,-419000486.94605,-20022554.71488,  -0.00136,  -0.00317,  -0.00270,471757525.98706,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5507636.28324,   0.00000
-509232304.64220,-418736953.65206,-19466843.20363,  -0.00136,  -0.00316,  -0.00270,471763358.52932,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5501803.74097,   0.00000
-509495837.93619,-418473420.35807,-18905402.70773,  -0.00137,  -0.00316,  -0.00269,471770907.55551,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5494254.71479,   0.00000
-509767964.70716,-418229938.51035,-18343962.21182,  -0.00137,  -0.00316,  -0.00268,471793320.87570,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5471841.39459,   0.00000
-510028633.50883,-417997914.63195,-17776792.73127,  -0.00137,  -0.00316,  -0.00267,471814159.92496,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5451002.34533,   0.00000
-510309353.75678,-417774484.23052,-17215352.23537,  -0.00137,  -0.00316,  -0.00267,471853827.15387,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5411335.11642,   0.00000
-510578616.03543,-417562511.79839,-16642453.77017,  -0.00137,  -0.00316,  -0.00266,471891299.80559,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5373862.46470,   0.00000
-510856471.79105,-417370590.81255,-16075284.28961,  -0.00137,  -0.00315,  -0.00265,471944193.40548,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5320968.86481,   0.00000
-511134327.54668,-417178669.82670,-15502385.82441,  -0.00138,  -0.00315,  -0.00264,471998915.66086,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5266246.60943,   0.00000
-511420776.77928,-417006800.28714,-14929487.35920,  -0.00138,  -0.00315,  -0.00264,472068437.26368,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5196725.00661,   0.00000
-511707226.01188,-416834930.74758,-14350859.90935,  -0.00138,  -0.00315,  -0.00263,472139852.23324,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5125310.03705,   0.00000
-511982217.27518,-416674519.17732,-13772232.45949,  -0.00138,  -0.00315,  -0.00262,472210254.74670,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-5054907.52359,   0.00000
-512285853.46174,-416542752.53033,-13193605.00963,  -0.00138,  -0.00315,  -0.00261,472311247.48275,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4953914.78754,   0.00000
-512578031.67899,-416422443.85263,-12609248.57512,  -0.00138,  -0.00315,  -0.00261,472410703.87541,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4854458.39488,   0.00000
-512890261.34253,-416310728.65192,-12024892.14061,  -0.00139,  -0.00315,  -0.00260,472528431.57391,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4736730.69638,   0.00000
-513182439.55978,-416190419.97422,-11440535.70610,  -0.00139,  -0.00315,  -0.00259,472632758.57562,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4632403.69468,   0.00000
-513491804.73099,-416110214.18910,-10850450.28694,  -0.00139,  -0.00314,  -0.00258,472763742.09717,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4501420.17312,   0.00000
-513821221.34849,-416038601.88095,-10260364.86778,  -0.00139,  -0.00314,  -0.00258,472913024.22135,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4352138.04895,   0.00000
-514139179.99668,-415978447.54210,-9670279.44862,  -0.00139,  -0.00314,  -0.00257,473061190.78344,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4203971.48685,   0.00000
-514465732.12184,-415938344.64953,-9074465.04481,  -0.00139,  -0.00314,  -0.00256,473223740.76893,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-4041421.50136,   0.00000
-514792284.24701,-415898241.75697,-8478650.64099,  -0.00140,  -0.00314,  -0.00255,473388740.97140,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-3876421.29890,   0.00000
-515127429.84915,-415878190.31069,-7882836.23718,  -0.00140,  -0.00314,  -0.00255,473568466.19623,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-3696696.07406,   0.00000
-515471168.92828,-415878190.31069,-7281292.84872,  -0.00140,  -0.00314,  -0.00254,473762630.39395,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-3502531.87634,   0.00000
-515823501.48438,-415898241.75697,-6685478.44490,  -0.00140,  -0.00314,  -0.00253,473971762.57872,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-3293399.69157,   0.00000
-516175834.04048,-415918293.20325,-6078206.07179,  -0.00140,  -0.00314,  -0.00252,474182855.18222,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-3082307.08807,   0.00000
-516536760.07356,-415958396.09582,-5476662.68332,  -0.00140,  -0.00314,  -0.00251,474408885.92817,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-2856276.34212,   0.00000
-516886228.13733,-416009956.95768,-4869390.31020,  -0.00140,  -0.00314,  -0.00251,474633513.87415,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-2631648.39614,   0.00000
-517255747.64739,-416070111.29653,-4262117.93709,  -0.00141,  -0.00314,  -0.00250,474876495.99036,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-2388666.27994,   0.00000
-517642454.11140,-416170368.52794,-3654845.56397,  -0.00141,  -0.00314,  -0.00249,475146407.68315,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-2118754.58715,   0.00000
-518029160.57542,-416270625.75935,-3041844.20620,  -0.00141,  -0.00314,  -0.00248,475418637.29850,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-1846524.97180,   0.00000
-518424460.51641,-416390934.43705,-2428842.84843,  -0.00141,  -0.00314,  -0.00248,475705564.21634,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-1559598.05395,   0.00000
-518828353.93438,-416531294.56102,-1815841.49066,  -0.00141,  -0.00314,  -0.00247,476007170.23659,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-1257992.03370,   0.00000
-519232247.35235,-416671654.68500,-1197111.14824,  -0.00141,  -0.00314,  -0.00246,476311173.56587,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-953988.70442,   0.00000
-519653327.72427,-416852117.70154,-578380.80582,  -0.00142,  -0.00314,  -0.00245,476642090.55404,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-623071.71625,   0.00000
-520054356.64992,-417023987.24110,40349.53660,  -0.00142,  -0.00314,  -0.00244,476959540.52417,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,-305621.74612,   0.00000
-520431825.93916,-417200139.57608,583905.31311,  -0.00142,  -0.00314,  -0.00244,477265161.44305,   0.00244,277265162.27029,   0.00014,  -0.00225,  -0.00244,  -0.82724,   0.00000
-520437341.82443,-417188711.95909,659010.31387,  -0.00142,  -0.00314,  -0.00243,477265161.44305,   0.00244,277265300.16489,   0.00014,  -0.00225,  -0.00244,   0.00264,   1.00000
-520476301.36247,-417103298.05175,1282311.93470,  -0.00142,  -0.00314,  -0.00243,477628030.44475,   0.00244,277266479.50226,   0.00013,  -0.00225,  -0.00244,   0.19355,   1.00000
-520510187.46009,-417020797.90223,1904906.37578,  -0.00142,  -0.00314,  -0.00242,477659814.74564,   0.00244,277267758.42180,   0.00013,  -0.00225,  -0.00244,   0.22821,   1.00000
-520538830.45123,-416941142.53604,2526976.60560,  -0.00142,  -0.00314,  -0.00241,477647623.90656,   0.00244,277268993.62167,   0.00013,  -0.00225,  -0.00244,   0.21345,   1.00000
-520555086.65687,-416879017.99678,3148249.09738,  -0.00142,  -0.00314,  -0.00240,477675711.30375,   0.00244,277270316.20931,   0.00013,  -0.00225,  -0.00244,   0.24531,   1.00000
-520568499.93746,-416814791.78741,3774592.44583,  -0.00143,  -0.00314,  -0.00239,477679609.85670,   0.00244,277271647.25552,   0.00013,  -0.00226,  -0.00244,   0.24912,   1.00000
-520574350.56704,-416758313.87936,4400137.97271,  -0.00143,  -0.00314,  -0.00239,477695615.61254,   0.00244,277273026.10913,   0.00013,  -0.00226,  -0.00244,   0.26805,   1.00000
-520575165.11493,-416704765.18809,5024642.01736,  -0.00143,  -0.00314,  -0.00238,477727591.75869,   0.00244,277274504.56749,   0.00013,  -0.00226,  -0.00244,   0.30904,   1.00000
-520565950.07029,-416663804.56042,5648458.52007,  -0.00143,  -0.00314,  -0.00237,477727789.35572,   0.00245,277275978.94644,   0.00012,  -0.00226,  -0.00244,   0.30814,   1.00000
-520551494.13197,-416625594.52152,6276814.14032,  -0.00143,  -0.00314,  -0.00236,477760065.81235,   0.00245,277277553.61263,   0.00012,  -0.00226,  -0.00244,   0.35246,   1.00000
-520531819.14850,-416590160.87889,6904644.68347,  -0.00143,  -0.00314,  -0.00235,477748196.45959,   0.00245,277279084.64665,   0.00012,  -0.00226,  -0.00244,   0.33414,   1.00000
-520502322.56811,-416567422.27031,7530939.84206,  -0.00144,  -0.00314,  -0.00234,477792519.26810,   0.00245,277280754.98793,   0.00012,  -0.00226,  -0.00244,   0.39881,   1.00000
-520465341.41127,-416552416.86998,8156138.88354,  -0.00144,  -0.00314,  -0.00234,477808848.94869,   0.00245,277282473.12177,   0.00012,  -0.00226,  -0.00244,   0.42310,   1.00000
-520425363.42104,-416535099.84071,8786178.48614,  -0.00144,  -0.00314,  -0.00233,477813347.34059,   0.00245,277284200.41604,   0.00012,  -0.00226,  -0.00244,   0.42889,   1.00000
-520378260.04531,-416525770.88413,9409330.19219,  -0.00144,  -0.00314,  -0.00232,477829425.45821,   0.00246,277285974.51898,   0.00011,  -0.00226,  -0.00244,   0.45377,   1.00000
-520323333.61379,-416523875.50226,10036985.07466,  -0.00144,  -0.00314,  -0.00231,477846198.07699,   0.00246,277287797.54439,   0.00011,  -0.00226,  -0.00244,   0.48054,   1.00000
-520255726.17809,-416539128.77812,10668765.19144,  -0.00144,  -0.00315,  -0.00230,477875267.98365,   0.00246,277289709.34491,   0.00011,  -0.00226,  -0.00244,   0.52993,   1.00000
-520185901.24225,-416552585.14218,11293843.50855,  -0.00145,  -0.00315,  -0.00229,477879299.43879,   0.00246,277291628.16396,   0.00011,  -0.00227,  -0.00244,   0.53537,   1.00000
-520110742.71705,-416568560.66492,11922808.49153,  -0.00145,  -0.00315,  -0.00229,477912229.26915,   0.00246,277293648.04392,   0.00011,  -0.00227,  -0.00244,   0.59505,   1.00000
-520025608.96298,-416596983.47681,12550842.31081,  -0.00145,  -0.00315,  -0.00228,477913031.55011,   0.00246,277295664.08595,   0.00010,  -0.00227,  -0.00244,   0.59451,   1.00000
-519940425.05170,-416618464.82291,13177307.33835,  -0.00145,  -0.00315,  -0.00227,477933467.36568,   0.00247,277297740.23370,   0.00010,  -0.00227,  -0.00244,   0.63252,   1.00000
-519843058.82629,-416657360.52537,13801858.78496,  -0.00145,  -0.00315,  -0.00226,477962422.03792,   0.00247,277299904.01402,   0.00010,  -0.00227,  -0.00244,   0.68910,   1.00000
-519737771.37247,-416703435.62713,14430554.32474,  -0.00145,  -0.00315,  -0.00225,477979789.34883,   0.00247,277302117.42933,   0.00010,  -0.00227,  -0.00244,   0.72325,   1.00000
-519625703.37302,-416757532.50669,15051939.35148,  -0.00146,  -0.00316,  -0.00224,477996186.14199,   0.00247,277304377.15902,   0.00010,  -0.00227,  -0.00244,   0.75605,   1.00000
-519508306.47679,-416813952.35638,15676760.57325,  -0.00146,  -0.00316,  -0.00224,478029585.55177,   0.00247,277306738.42769,   0.00009,  -0.00227,  -0.00244,   0.82808,   1.00000
-519385784.83651,-416872958.32113,16300999.34917,  -0.00146,  -0.00316,  -0.00223,478018565.13345,   0.00248,277309056.28338,   0.00009,  -0.00227,  -0.00244,   0.80044,   1.00000
-519253778.32927,-416944468.66842,16922336.35304,  -0.00146,  -0.00316,  -0.00222,478063689.09085,   0.00248,277311513.68289,   0.00009,  -0.00228,  -0.00244,   0.90248,   1.00000
-519118605.87674,-417013219.86009,17548091.94647,  -0.00146,  -0.00316,  -0.00221,478069280.41064,   0.00248,277313981.46371,   0.00009,  -0.00228,  -0.00244,   0.91313,   1.00000
-518971355.84475,-417099196.25421,18171454.84716,  -0.00147,  -0.00316,  -0.00220,478098703.89732,   0.00248,277316537.19246,   0.00008,  -0.00228,  -0.00244,   0.98240,   1.00000
-518817588.07289,-417193181.96995,18787229.99634,  -0.00147,  -0.00317,  -0.00219,478115333.93192,   0.00249,277319138.91932,   0.00008,  -0.00228,  -0.00244,  -0.00000,   2.00000
-518660657.89984,-417284309.61854,19407349.37329,  -0.00147,  -0.00317,  -0.00218,478121123.92568,   0.00249,277321751.20978,   0.00008,  -0.00228,  -0.00244,   0.00000,   2.00000
-518493618.87154,-417387195.93912,20029787.22786,  -0.00147,  -0.00317,  -0.00218,478167284.18310,   0.00249,277324505.53108,   0.00007,  -0.00228,  -0.00244,   0.00000,   2.00000
-518324965.27290,-417488348.78323,20645110.19149,  -0.00147,  -0.00317,  -0.00217,478171856.52343,   0.00249,277327265.96587,   0.00007,  -0.00228,  -0.00244,   0.00000,   2.00000
-518144391.30229,-417606604.45977,21257717.57984,  -0.00147,  -0.00318,  -0.00216,478201579.33058,   0.00250,277330114.41238,   0.00007,  -0.00229,  -0.00244,  -0.00000,   2.00000
-517960630.48525,-417721837.87442,21874534.85588,  -0.00148,  -0.00318,  -0.00215,478207726.76079,   0.00250,277332973.80597,   0.00007,  -0.00229,  -0.00243,  -0.00000,   2.00000
-517764961.97016,-417854072.19407,22488502.08537,  -0.00148,  -0.00318,  -0.00214,478237605.06083,   0.00250,277335921.41449,   0.00006,  -0.00229,  -0.00243,  -0.00000,   2.00000
-517564944.71033,-417988782.50539,23099337.17351,  -0.00148,  -0.00318,  -0.00213,478271174.21577,   0.00251,277338968.99370,   0.00006,  -0.00229,  -0.00243,   0.00000,   2.00000
-517359891.25633,-418125830.35450,23709538.69915,  -0.00148,  -0.00319,  -0.00212,478260935.14614,   0.00251,277341973.47679,   0.00006,  -0.00229,  -0.00243,   0.00000,   2.00000
-517145798.80989,-418274997.22538,24315759.88474,  -0.00148,  -0.00319,  -0.00212,478306796.38996,   0.00251,277345117.81792,   0.00005,  -0.00229,  -0.00243,   0.00000,   2.00000
-516926536.71719,-418425814.52944,24924299.56923,  -0.00149,  -0.00319,  -0.00211,478341433.49578,   0.00251,277348365.00855,   0.00005,  -0.00230,  -0.00243,  -0.00000,   2.00000
-516702246.59468,-418578885.66613,25532176.56861,  -0.00149,  -0.00319,  -0.00210,478331440.56904,   0.00252,277351569.26703,   0.00005,  -0.00230,  -0.00243,   0.00000,   2.00000
-516470060.90304,-418744735.05691,26130138.51288,  -0.00149,  -0.00320,  -0.00209,478376594.38451,   0.00252,277354910.46548,   0.00004,  -0.00230,  -0.00243,   0.00000,   2.00000
-516229949.76101,-418916869.38393,26731252.62872,  -0.00149,  -0.00320,  -0.00208,478395685.55600,   0.00252,277358303.21665,   0.00004,  -0.00230,  -0.00243,   0.00000,   2.00000
-515982945.87844,-419096032.09334,27329811.84853,  -0.00149,  -0.00320,  -0.00207,478413914.54325,   0.00253,277361744.54528,   0.00004,  -0.00230,  -0.00243,   0.00000,   2.00000
