# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-477793261.04736,-245822173.47764,-107922610.37296,  -0.00202,  -0.00016,  -0.00157,454097602.79157,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-20849927.63784,   0.00000
-476424116.99058,-245365792.12538,-108264896.38716,  -0.00201,  -0.00016,  -0.00157,453265919.42447,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-21681611.00495,   0.00000
-475043563.40000,-244920820.30693,-108607182.40135,  -0.00201,  -0.00016,  -0.00157,452428001.26166,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-22519529.16776,   0.00000
-473634485.97491,-244447324.65396,-108943763.64864,  -0.00200,  -0.00016,  -0.00158,451565796.74347,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-23381733.68594,   0.00000
-472205441.86565,-243965271.85064,-109280344.89593,  -0.00200,  -0.00016,  -0.00158,450690454.24139,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-24257076.18803,   0.00000
-470756431.07223,-243474661.89696,-109616926.14322,  -0.00199,  -0.00017,  -0.00159,449802041.99385,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-25145488.43556,   0.00000
-469287453.59465,-242975494.79293,-109953507.39051,  -0.00198,  -0.00017,  -0.00159,448900629.64577,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-26046900.78364,   0.00000
-467798509.43291,-242467770.53854,-110284383.87090,  -0.00198,  -0.00017,  -0.00160,447982074.98904,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-26965455.44038,   0.00000
-466281041.43665,-241931522.44964,-110615260.35128,  -0.00197,  -0.00017,  -0.00160,447043617.98557,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-27903912.44385,   0.00000
-464743606.75623,-241386717.21038,-110946136.83167,  -0.00197,  -0.00017,  -0.00160,446092332.95430,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-28855197.47511,   0.00000
-463206172.07581,-240841911.97113,-111271308.54516,  -0.00196,  -0.00017,  -0.00161,445139569.80651,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-29807960.62290,   0.00000
-461620246.87672,-240260025.74700,-111602185.02554,  -0.00195,  -0.00017,  -0.00161,444155809.37995,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-30791721.04946,   0.00000
-460022912.14381,-239689549.05667,-111927356.73903,  -0.00195,  -0.00017,  -0.00162,443162131.52359,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-31785398.90582,   0.00000
-458397053.57640,-239090548.53184,-112246823.68561,  -0.00194,  -0.00017,  -0.00162,442144540.19284,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-32802990.23657,   0.00000
-456771195.00898,-238491548.00700,-112571995.39909,  -0.00194,  -0.00017,  -0.00163,441134260.88030,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-33813269.54912,   0.00000
-455105403.07324,-237875433.18145,-112891462.34567,  -0.00193,  -0.00017,  -0.00163,440091696.72931,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-34855833.70010,   0.00000
-453431053.98714,-237239351.67174,-113205224.52535,  -0.00192,  -0.00017,  -0.00163,439040783.98855,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-35906746.44087,   0.00000
-451716771.53272,-236586155.86132,-113524691.47193,  -0.00192,  -0.00017,  -0.00164,437966531.86694,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-36980998.56247,   0.00000
-450002489.07830,-235932960.05090,-113838453.65161,  -0.00191,  -0.00017,  -0.00164,436891019.73593,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-38056510.69349,   0.00000
-448248273.25556,-235262649.93977,-114152215.83128,  -0.00190,  -0.00017,  -0.00165,435787950.12462,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-39159580.30479,   0.00000
-446494057.43282,-234592339.82864,-114460273.24406,  -0.00190,  -0.00017,  -0.00165,434683662.02293,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-40263868.40649,   0.00000
-444691351.09140,-233884948.73264,-114774035.42373,  -0.00189,  -0.00017,  -0.00165,433549525.14061,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-41398005.28880,   0.00000
-442888644.74998,-233177557.63664,-115082092.83651,  -0.00188,  -0.00017,  -0.00166,432414265.28383,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-42533265.14558,   0.00000
-441065971.72440,-232461609.39029,-115384445.48238,  -0.00188,  -0.00017,  -0.00166,431262560.85707,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-43684969.57235,   0.00000
-439223332.01466,-231737103.99358,-115692502.89515,  -0.00187,  -0.00017,  -0.00167,430103642.70062,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-44843887.72880,   0.00000
-437352168.47040,-230984074.76235,-115994855.54102,  -0.00186,  -0.00017,  -0.00167,428921432.91760,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-46026097.51181,   0.00000
-435461038.24198,-230222488.38077,-116297208.18690,  -0.00185,  -0.00017,  -0.00167,427727609.65628,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-47219920.77313,   0.00000
-433529974.64524,-229443787.69848,-116593856.06586,  -0.00185,  -0.00017,  -0.00168,426502418.49586,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-48445111.93355,   0.00000
-431618877.73266,-228673644.16655,-116890503.94483,  -0.00184,  -0.00017,  -0.00168,425296131.21546,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-49651399.21395,   0.00000
-429667847.45176,-227886386.33390,-117187151.82380,  -0.00183,  -0.00017,  -0.00169,424063316.95659,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-50884213.47282,   0.00000
-427688293.33634,-227070604.66674,-117478094.93586,  -0.00183,  -0.00017,  -0.00169,422807526.84074,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-52140003.58868,   0.00000
-425688772.53676,-226246265.84923,-117769038.04793,  -0.00182,  -0.00017,  -0.00169,421540564.64638,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-53406965.78303,   0.00000
-423669285.05302,-225413369.88136,-118059981.15999,  -0.00181,  -0.00017,  -0.00170,420262544.86222,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-54684985.56719,   0.00000
-421641240.41892,-224560507.22932,-118350924.27206,  -0.00180,  -0.00017,  -0.00170,418981634.49007,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-55965895.93934,   0.00000
-419573262.41650,-223690530.27658,-118636162.61722,  -0.00180,  -0.00018,  -0.00170,417669998.38633,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-57277532.04308,   0.00000
-417505284.41408,-222820553.32384,-118921400.96238,  -0.00179,  -0.00018,  -0.00171,416362584.56905,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-58584945.86036,   0.00000
-415397373.04334,-221933462.07039,-119200934.54064,  -0.00178,  -0.00018,  -0.00171,415024638.26801,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-59922892.16141,   0.00000
-413289461.67260,-221046370.81694,-119480468.11890,  -0.00177,  -0.00018,  -0.00172,413691054.25073,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-61256476.17868,   0.00000
-411153026.46734,-220130755.72897,-119760001.69715,  -0.00176,  -0.00018,  -0.00172,412340039.74155,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-62607490.68787,   0.00000
-408996624.57792,-219206583.49065,-120039535.27541,  -0.00176,  -0.00018,  -0.00172,410978688.64000,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-63968841.78941,   0.00000
-406820256.00434,-218273854.10197,-120313364.08677,  -0.00175,  -0.00018,  -0.00173,409602108.89200,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-65345421.53741,   0.00000
-404615363.59625,-217312600.87878,-120587192.89812,  -0.00174,  -0.00018,  -0.00173,408208470.28615,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-66739060.14327,   0.00000
-402399061.65435,-216362757.18939,-120855316.94257,  -0.00173,  -0.00018,  -0.00173,406806710.79618,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-68140819.63324,   0.00000
-400154235.87793,-215384389.66549,-121129145.75393,  -0.00172,  -0.00018,  -0.00174,405393243.39365,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-69554287.03576,   0.00000
-397880886.26699,-214377498.30707,-121397269.79838,  -0.00171,  -0.00017,  -0.00174,403958034.65012,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-70989495.77929,   0.00000
-395616093.80641,-213390573.63281,-121659689.07593,  -0.00171,  -0.00017,  -0.00174,402529657.58614,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-72417872.84327,   0.00000
-393302810.82715,-212366567.97368,-121922108.35348,  -0.00170,  -0.00017,  -0.00175,401070185.38376,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-73877345.04565,   0.00000
-390989527.84790,-211342562.31455,-122184527.63102,  -0.00169,  -0.00017,  -0.00175,399615987.23790,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-75331543.19152,   0.00000
-388656278.18448,-210309999.50507,-122446946.90857,  -0.00168,  -0.00017,  -0.00175,398152560.22422,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-76794970.20519,   0.00000
-386303061.83690,-209268879.54523,-122703661.41922,  -0.00167,  -0.00017,  -0.00176,396674773.82892,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-78272756.60049,   0.00000
-383921321.65480,-208199235.75088,-122960375.92986,  -0.00166,  -0.00017,  -0.00176,395181147.54864,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-79766382.88077,   0.00000
-381519614.78854,-207121034.80617,-123211385.67360,  -0.00165,  -0.00017,  -0.00176,393673391.01411,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-81274139.41530,   0.00000
-379097941.23813,-206034276.71110,-123462395.41735,  -0.00165,  -0.00017,  -0.00177,392156972.84602,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-82790557.58339,   0.00000
-376647743.85319,-204918994.78152,-123713405.16109,  -0.00164,  -0.00017,  -0.00177,390625217.01050,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-84322313.41892,   0.00000
-374197546.46826,-203803712.85194,-123958710.13793,  -0.00163,  -0.00017,  -0.00177,389094067.42067,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-85853463.00875,   0.00000
-371707415.71500,-202671316.62165,-124209719.88167,  -0.00162,  -0.00017,  -0.00178,387545865.25589,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-87401665.17353,   0.00000
-369217284.96174,-201538920.39136,-124449320.09160,  -0.00161,  -0.00017,  -0.00178,385992987.96714,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-88954542.46227,   0.00000
-366707187.52432,-200397967.01072,-124694625.06844,  -0.00160,  -0.00017,  -0.00178,384437745.62185,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-90509784.80756,   0.00000
-364168566.25239,-199228489.79556,-124934225.27838,  -0.00159,  -0.00017,  -0.00179,382862461.26355,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-92085069.16586,   0.00000
-361609978.29629,-198050455.43004,-125173825.48831,  -0.00158,  -0.00017,  -0.00179,381279684.97154,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-93667845.45787,   0.00000
-359031423.65603,-196863863.91417,-125407720.93135,  -0.00157,  -0.00017,  -0.00179,379683974.07284,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-95263556.35657,   0.00000
-356424345.18126,-195648748.56378,-125641616.37438,  -0.00156,  -0.00017,  -0.00180,378074353.60731,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-96873176.82211,   0.00000
-353817266.70649,-194433633.21340,-125875511.81741,  -0.00155,  -0.00017,  -0.00180,376471848.49696,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-98475681.93245,   0.00000
-351170254.86339,-193201403.56230,-126103702.49354,  -0.00154,  -0.00017,  -0.00180,374842867.69000,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-100104662.73942,   0.00000
-348523243.02030,-191969173.91120,-126331893.16967,  -0.00153,  -0.00017,  -0.00180,373221298.02782,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-101726232.40159,   0.00000
-345847707.34268,-190708420.42559,-126560083.84580,  -0.00152,  -0.00017,  -0.00181,371586642.37220,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-103360888.05722,   0.00000
-343152204.98091,-189439109.78962,-126782569.75502,  -0.00151,  -0.00017,  -0.00181,369940027.36697,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-105007503.06244,   0.00000
-340456702.61914,-188169799.15366,-127005055.66425,  -0.00150,  -0.00017,  -0.00181,368301266.37347,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-106646264.05595,   0.00000
-337721266.88904,-186883374.21698,-127221836.80657,  -0.00149,  -0.00017,  -0.00182,366637078.11420,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-108310452.31521,   0.00000
-334977274.00859,-185576982.59614,-127444322.71580,  -0.00148,  -0.00017,  -0.00182,364980389.88469,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-109967140.54472,   0.00000
-332193347.75982,-184253476.67459,-127661103.85812,  -0.00147,  -0.00017,  -0.00182,363298853.59639,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-111648676.83302,   0.00000
-329409421.51104,-182929970.75304,-127872180.23354,  -0.00146,  -0.00017,  -0.00182,361619923.08250,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-113327607.34692,   0.00000
-326596971.42775,-181577940.99698,-128083256.60896,  -0.00145,  -0.00016,  -0.00183,359929557.92134,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-115017972.50808,   0.00000
-323793078.49482,-180245877.92508,-128294332.98438,  -0.00144,  -0.00016,  -0.00183,358254761.47358,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-116692768.95584,   0.00000
-320940695.04321,-178876733.86830,-128505409.35980,  -0.00143,  -0.00016,  -0.00183,356555624.08079,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-118391906.34862,   0.00000
-318079754.44124,-177487623.12737,-128710780.96831,  -0.00142,  -0.00016,  -0.00184,354853156.08080,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-120094374.34861,   0.00000
-315187437.62130,-176101364.76988,-128916152.57683,  -0.00141,  -0.00016,  -0.00184,353140194.21513,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-121807336.21428,   0.00000
-312286563.65101,-174695139.72824,-129115819.41844,  -0.00140,  -0.00016,  -0.00184,351424286.69864,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-123523243.73077,   0.00000
-309365722.99656,-173280357.53624,-129315486.26005,  -0.00139,  -0.00016,  -0.00184,349705182.60786,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-125242347.82156,   0.00000
-306444882.34211,-171865575.34424,-129515153.10167,  -0.00138,  -0.00016,  -0.00185,347996322.58962,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-126951207.83980,   0.00000
-303475551.16898,-170413712.16737,-129714819.94328,  -0.00137,  -0.00016,  -0.00185,346265291.01830,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-128682239.41111,   0.00000
-300506219.99586,-168961848.99050,-129908782.01799,  -0.00136,  -0.00016,  -0.00185,344538652.46592,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-130408877.96349,   0.00000
-297516922.13857,-167501428.66327,-130102744.09270,  -0.00135,  -0.00016,  -0.00185,342810020.44089,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-132137509.98852,   0.00000
-294507657.59712,-166032451.18569,-130291001.40051,  -0.00134,  -0.00016,  -0.00186,341073221.00116,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-133874309.42826,   0.00000
-291489835.90531,-164543507.02395,-130479258.70831,  -0.00133,  -0.00016,  -0.00186,339341481.60424,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-135606048.82517,   0.00000
-288432080.84518,-163037448.56150,-130667516.01612,  -0.00132,  -0.00015,  -0.00186,337595976.83520,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-137351553.59422,   0.00000
-285374325.78505,-161531390.09905,-130850068.55702,  -0.00131,  -0.00015,  -0.00186,335855929.80636,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-139091600.62305,   0.00000
-282288046.89041,-159996807.80208,-131032621.09792,  -0.00129,  -0.00015,  -0.00187,334109229.01992,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-140838301.40949,   0.00000
-279190358.46196,-158473635.03892,-131215173.63883,  -0.00128,  -0.00015,  -0.00187,332368927.04716,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-142578603.38225,   0.00000
-276084112.88315,-156930495.59160,-131392021.41283,  -0.00127,  -0.00015,  -0.00187,330628478.87959,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-144319051.54983,   0.00000
-272929376.78567,-155350275.15941,-131568869.18683,  -0.00126,  -0.00015,  -0.00187,328870188.58401,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-146077341.84541,   0.00000
-269783197.83854,-153790021.41137,-131745716.96083,  -0.00125,  -0.00015,  -0.00188,327131751.07630,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-147815779.35311,   0.00000
-266608495.05690,-152201243.82883,-131922564.73483,  -0.00124,  -0.00015,  -0.00188,325388772.01772,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-149558758.41170,   0.00000
-263433792.27525,-150612466.24628,-132093707.74192,  -0.00123,  -0.00015,  -0.00188,323653066.76926,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-151294463.66015,   0.00000
-260210598.97493,-148986607.67886,-132259145.98212,  -0.00122,  -0.00015,  -0.00188,321894572.41610,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-153052958.01331,   0.00000
-256995962.82496,-147380715.79560,-132430288.98921,  -0.00120,  -0.00014,  -0.00188,320164169.86342,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-154783360.56600,   0.00000
-253752802.84048,-145746300.07783,-132595727.22941,  -0.00119,  -0.00014,  -0.00189,318423958.62417,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-156523571.80525,   0.00000
-250481119.02148,-144083360.52554,-132761165.46960,  -0.00118,  -0.00014,  -0.00189,316681583.86669,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-158265946.56273,   0.00000
-247217992.35284,-142440387.65741,-132920898.94289,  -0.00117,  -0.00014,  -0.00189,314954074.81043,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-159993455.61898,   0.00000
-243926341.84968,-140768890.95476,-133080632.41618,  -0.00116,  -0.00014,  -0.00189,313225261.53687,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-161722268.89254,   0.00000
-240614724.66236,-139088837.10177,-133240365.88947,  -0.00115,  -0.00014,  -0.00189,311501706.88922,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-163445823.54020,   0.00000
-237283140.79087,-137400226.09841,-133394394.59586,  -0.00113,  -0.00014,  -0.00190,309776608.81715,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-165170921.61226,   0.00000
-233942999.76903,-135691648.41090,-133554128.06915,  -0.00112,  -0.00014,  -0.00190,308070697.55088,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-166876832.87854,   0.00000
-230582892.06304,-133974513.57302,-133702452.00863,  -0.00111,  -0.00014,  -0.00190,306356730.97916,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-168590799.45025,   0.00000
-227202817.67287,-132248821.58480,-133856480.71502,  -0.00110,  -0.00013,  -0.00190,304657575.90992,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-170289954.51949,   0.00000
-223802776.59855,-130514572.44622,-134004804.65450,  -0.00109,  -0.00013,  -0.00190,302958868.07532,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-171988662.35409,   0.00000
-220394178.37388,-128760356.62348,-134153128.59399,  -0.00107,  -0.00013,  -0.00191,301273921.91892,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-173673608.51049,   0.00000
-216965613.46504,-126997583.65038,-134301452.53347,  -0.00106,  -0.00013,  -0.00191,299598056.55547,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-175349473.87394,   0.00000
-213537048.55620,-125234810.67728,-134444071.70605,  -0.00105,  -0.00013,  -0.00191,297934862.53484,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-177012667.89458,   0.00000
-210059993.12869,-123434956.71932,-134586690.87863,  -0.00104,  -0.00013,  -0.00191,296265717.18342,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-178681813.24599,   0.00000
-206582937.70117,-121635102.76135,-134723605.28431,  -0.00103,  -0.00013,  -0.00191,294610286.61504,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-180337243.81438,   0.00000
-203085915.58949,-119826691.65303,-134866224.45689,  -0.00101,  -0.00012,  -0.00192,292974243.32983,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-181973287.09958,   0.00000
-199588893.47782,-118018280.54471,-135003138.86257,  -0.00100,  -0.00012,  -0.00192,291352785.17048,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-183594745.25894,   0.00000
-196043380.84746,-116172788.45151,-135140053.26825,  -0.00099,  -0.00012,  -0.00192,289728700.22182,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-185218830.20759,   0.00000
-192517834.90127,-114335853.50867,-135271262.90702,  -0.00098,  -0.00012,  -0.00192,288130277.63311,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-186817252.79631,   0.00000
-188952355.58676,-112481804.26513,-135402472.54579,  -0.00096,  -0.00012,  -0.00192,286536098.61677,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-188411431.81264,   0.00000
-185386876.27224,-110627755.02158,-135533682.18457,  -0.00095,  -0.00012,  -0.00192,284966659.73786,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-189980870.69155,   0.00000
-181792873.12321,-108745181.94351,-135664891.82334,  -0.00094,  -0.00012,  -0.00193,283407750.19540,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-191539780.23401,   0.00000
-178178903.29002,-106854051.71510,-135790396.69521,  -0.00092,  -0.00011,  -0.00193,281857176.07115,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-193090354.35826,   0.00000
-174564933.45682,-104962921.48668,-135915901.56708,  -0.00091,  -0.00011,  -0.00193,280333163.16738,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-194614367.26204,   0.00000
-170922439.78912,-103043267.42374,-136041406.43896,  -0.00090,  -0.00011,  -0.00193,278822132.39014,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-196125398.03928,   0.00000
-167259979.43725,-101115056.21045,-136161206.54392,  -0.00089,  -0.00011,  -0.00193,277321610.39797,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-197625920.03144,   0.00000
-163597519.08538,-99186844.99716,-136286711.41579,  -0.00087,  -0.00011,  -0.00193,275858042.89441,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-199089487.53500,   0.00000
-159915092.04934,-97250076.63352,-136400806.75386,  -0.00086,  -0.00011,  -0.00194,274397885.12857,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-200549645.30085,   0.00000
-156204141.17880,-95284784.43536,-136520606.85883,  -0.00085,  -0.00010,  -0.00194,272962770.79022,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-201984759.63920,   0.00000
-152493190.30825,-93319492.23720,-136634702.19689,  -0.00083,  -0.00010,  -0.00194,271549699.25577,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-203397831.17364,   0.00000
-148762272.75354,-91345642.88868,-136754502.30186,  -0.00082,  -0.00010,  -0.00194,270168163.42193,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-204779367.00748,   0.00000
-145022798.04848,-89351826.85600,-136862892.87302,  -0.00081,  -0.00010,  -0.00194,268796695.12780,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-206150835.30161,   0.00000
-141263356.65925,-87349453.67297,-136976988.21108,  -0.00079,  -0.00010,  -0.00194,267458542.32301,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-207488988.10641,   0.00000
-137483948.58587,-85338523.33959,-137085378.78225,  -0.00078,  -0.00010,  -0.00194,266137231.06124,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-208810299.36817,   0.00000
-133684573.82832,-83319035.85584,-137193769.35341,  -0.00077,  -0.00009,  -0.00195,264842497.08764,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-210105033.34177,   0.00000
-129876641.92042,-81279581.68794,-137302159.92457,  -0.00075,  -0.00009,  -0.00195,263578532.41381,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-211368998.01560,   0.00000
-126068710.01251,-79240127.52004,-137410550.49573,  -0.00074,  -0.00009,  -0.00195,262350138.09516,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-212597392.33425,   0.00000
-122220844.73629,-77183559.05143,-137513236.29999,  -0.00073,  -0.00009,  -0.00195,261134960.05316,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-213812570.37625,   0.00000
-118372979.46006,-75126990.58281,-137615922.10425,  -0.00071,  -0.00009,  -0.00195,259957010.51699,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-214990519.91242,   0.00000
-114516557.03348,-73050455.43004,-137718607.90850,  -0.00070,  -0.00008,  -0.00195,258813000.29274,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-216134530.13667,   0.00000
-110640167.92274,-70965363.12691,-137821293.71276,  -0.00069,  -0.00008,  -0.00195,257701060.98079,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-217246469.44862,   0.00000
-106735254.97749,-68851746.98927,-137918274.75012,  -0.00067,  -0.00008,  -0.00196,256609470.74920,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-218338059.68022,   0.00000
-102838899.18258,-66758097.53578,-138015255.78747,  -0.00066,  -0.00008,  -0.00196,255561706.83383,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-219385823.59558,   0.00000
-98914019.55317,-64635924.24778,-138112236.82483,  -0.00065,  -0.00008,  -0.00196,254545392.36631,   0.00028,274947530.42941,  -0.00032,   0.00002,  -0.00016,-220402138.06311,   0.00000
