# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
528012889.80859,389283245.89312,27285911.76460,   0.00323,  -0.00005,   0.00095,479341388.04119,   0.00169,276472505.67214,   0.00159,  -0.00080,   0.00059,   0.00000,   2.00000
527264753.83270,391436627.78825,27051743.31864,   0.00324,  -0.00004,   0.00095,479385130.82988,   0.00170,276482326.49948,   0.00160,  -0.00079,   0.00060,   0.00000,   2.00000
526502069.47557,393569090.55796,26824107.13441,   0.00324,  -0.00002,   0.00095,479384962.50641,   0.00171,276492094.07394,   0.00161,  -0.00079,   0.00060,  -0.00000,   2.00000
525730390.85593,395672072.02825,26596299.86309,   0.00324,  -0.00001,   0.00095,479420647.65462,   0.00172,276501929.55925,   0.00162,  -0.00078,   0.00060,   0.00000,   2.00000
524944619.26208,397760786.08849,26365140.41011,   0.00324,   0.00001,   0.00095,479439754.36849,   0.00173,276511777.10301,   0.00163,  -0.00078,   0.00061,   0.00000,   2.00000
524146510.03491,399825996.68231,26139729.78875,   0.00325,   0.00002,   0.00095,479451572.91482,   0.00174,276521612.56632,   0.00164,  -0.00077,   0.00061,   0.00000,   2.00000
523339550.73877,401865805.51113,25910761.58418,   0.00325,   0.00004,   0.00095,479473996.17352,   0.00175,276531471.77360,   0.00165,  -0.00077,   0.00061,  -0.00000,   2.00000
522521565.52193,403883147.96251,25683310.20191,   0.00325,   0.00005,   0.00095,479484849.94320,   0.00175,276541316.31064,   0.00166,  -0.00077,   0.00061,   0.00000,   2.00000
521692955.98984,405879334.48896,25455290.18943,   0.00325,   0.00007,   0.00095,479528745.76859,   0.00176,276551256.53571,   0.00167,  -0.00076,   0.00061,   0.00000,   2.00000
520851999.21295,407856742.53153,25229573.29381,   0.00326,   0.00008,   0.00095,479527397.66046,   0.00177,276561141.80480,   0.00168,  -0.00076,   0.00062,  -0.00000,   2.00000
520000971.97993,409812953.98209,25003340.18658,   0.00326,   0.00010,   0.00094,479571181.28541,   0.00178,276571122.47009,   0.00169,  -0.00075,   0.00062,  -0.00000,   2.00000
519141403.98479,411743231.36403,24779968.59613,   0.00326,   0.00011,   0.00094,479560672.92299,   0.00179,276581018.53170,   0.00170,  -0.00075,   0.00062,   0.00000,   2.00000
518273113.34294,413653026.80922,24551874.81269,   0.00326,   0.00013,   0.00094,479603545.29931,   0.00180,276591007.28499,   0.00171,  -0.00074,   0.00062,   0.00000,   2.00000
517390917.74457,415548227.77421,24329090.36121,   0.00327,   0.00015,   0.00094,479623801.11862,   0.00181,276601013.79355,   0.00172,  -0.00074,   0.00063,   0.00000,   2.00000
516505624.43805,417411791.85496,24103467.89335,   0.00327,   0.00016,   0.00094,479636246.61306,   0.00182,276611012.61858,   0.00173,  -0.00073,   0.00063,   0.00000,   2.00000
515607544.71361,419261633.25466,23878913.80935,   0.00327,   0.00018,   0.00094,479655705.66588,   0.00183,276621027.17364,   0.00174,  -0.00073,   0.00063,   0.00000,   2.00000
514705572.39176,421079319.03271,23660085.85232,   0.00327,   0.00019,   0.00094,479669086.00413,   0.00184,276631037.83822,   0.00175,  -0.00072,   0.00063,   0.00000,   2.00000
513788911.95413,422891726.75355,23433246.51840,   0.00328,   0.00021,   0.00094,479696519.44152,   0.00185,276641090.93497,   0.00176,  -0.00071,   0.00064,  -0.00000,   2.00000
512868912.51566,424672386.05916,23212187.82238,   0.00328,   0.00022,   0.00094,479709651.74763,   0.00186,276651139.81096,   0.00177,  -0.00071,   0.00064,  -0.00000,   2.00000
511942918.16488,426429193.97199,22992091.19840,   0.00328,   0.00024,   0.00094,479731313.24608,   0.00187,276661212.76131,   0.00178,  -0.00070,   0.00064,   0.00000,   2.00000
511005718.20954,428173455.19476,22768842.16251,   0.00328,   0.00025,   0.00094,479749954.94658,   0.00188,276671300.06586,   0.00179,  -0.00070,   0.00064,   0.00000,   2.00000
510062324.24983,429893575.79175,22550870.26373,   0.00329,   0.00027,   0.00094,479772095.53873,   0.00189,276681413.44791,   0.00180,  -0.00069,   0.00065,  -0.00000,   2.00000
509111837.68459,431594680.23413,22330290.42319,   0.00329,   0.00029,   0.00094,479781133.89325,   0.00190,276691510.41239,   0.00181,  -0.00069,   0.00065,   0.00000,   2.00000
508156326.51794,433272612.89102,22110746.13985,   0.00329,   0.00030,   0.00094,479802398.43166,   0.00190,276701631.21042,   0.00182,  -0.00068,   0.00065,   0.00000,   2.00000
507192201.87657,434934064.36257,21891724.82626,   0.00329,   0.00032,   0.00094,479833231.68087,   0.00191,276711807.13275,   0.00183,  -0.00067,   0.00065,   0.00000,   2.00000
506227466.76891,436566260.68984,21674298.74363,   0.00329,   0.00033,   0.00094,479844595.73990,   0.00192,276721975.09268,   0.00184,  -0.00067,   0.00065,   0.00000,   2.00000
505252502.57962,438186719.46626,21453787.38743,   0.00330,   0.00035,   0.00094,479863043.39150,   0.00193,276732158.39912,   0.00185,  -0.00066,   0.00066,  -0.00000,   2.00000
504270090.34246,439788146.16568,21239267.43109,   0.00330,   0.00036,   0.00093,479872902.85323,   0.00194,276742329.53070,   0.00186,  -0.00065,   0.00066,   0.00000,   2.00000
503291271.82342,441357751.31638,21021479.53183,   0.00330,   0.00038,   0.00093,479894764.85719,   0.00195,276752527.79263,   0.00187,  -0.00065,   0.00066,  -0.00000,   2.00000
502298106.51161,442921664.10500,20804400.01425,   0.00330,   0.00039,   0.00093,479923555.74513,   0.00196,276762775.71307,   0.00188,  -0.00064,   0.00066,   0.00000,   2.00000
501305587.77513,444457645.70573,20588976.69788,   0.00330,   0.00041,   0.00093,479934212.40016,   0.00197,276773014.88611,   0.00189,  -0.00063,   0.00067,   0.00000,   2.00000
500306978.95676,445976103.06166,20375288.03342,   0.00331,   0.00043,   0.00093,479943108.05936,   0.00198,276783240.02900,   0.00190,  -0.00063,   0.00067,   0.00000,   2.00000
499306062.88685,447473725.18053,20158484.57867,   0.00331,   0.00044,   0.00093,479962822.83066,   0.00199,276793486.42660,   0.00191,  -0.00062,   0.00067,   0.00000,   2.00000
498298444.93018,448956009.57844,19942375.64917,   0.00331,   0.00046,   0.00093,479993045.74616,   0.00200,276803788.13620,   0.00192,  -0.00061,   0.00067,  -0.00000,   2.00000
497288698.13090,450415126.92838,19732799.34424,   0.00331,   0.00047,   0.00093,479992218.75631,   0.00201,276814045.38440,   0.00193,  -0.00061,   0.00067,   0.00000,   2.00000
496273752.79698,451860190.08294,19515363.89767,   0.00331,   0.00049,   0.00093,480021220.56961,   0.00202,276824354.56796,   0.00194,  -0.00060,   0.00068,   0.00000,   2.00000
495256217.93875,453284156.56430,19303445.55157,   0.00332,   0.00050,   0.00093,480041669.30375,   0.00203,276834688.33349,   0.00195,  -0.00059,   0.00068,   0.00000,   2.00000
494237617.88704,454686380.72812,19093775.79380,   0.00332,   0.00052,   0.00093,480039935.73210,   0.00204,276844975.73083,   0.00196,  -0.00059,   0.00068,   0.00000,   2.00000
493213811.47474,456074487.13172,18880569.94780,   0.00332,   0.00053,   0.00093,480069273.11094,   0.00205,276855316.93789,   0.00197,  -0.00058,   0.00068,  -0.00000,   2.00000
492188571.91255,457442652.30314,18668626.36102,   0.00332,   0.00055,   0.00093,480088862.93595,   0.00206,276865680.80445,   0.00197,  -0.00057,   0.00068,   0.00000,   2.00000
491162115.08980,458791113.48595,18457952.55085,   0.00332,   0.00057,   0.00093,480108338.02634,   0.00207,276876067.19787,   0.00198,  -0.00056,   0.00069,   0.00000,   2.00000
490131050.46457,460124254.02600,18249064.03519,   0.00333,   0.00058,   0.00092,480116512.82773,   0.00208,276886440.16892,   0.00199,  -0.00056,   0.00069,  -0.00000,   2.00000
489103786.98719,461433434.79662,18037643.73705,   0.00333,   0.00060,   0.00092,480124888.07342,   0.00209,276896800.75110,   0.00200,  -0.00055,   0.00069,  -0.00000,   2.00000
488071695.80703,462728773.28425,17827064.69444,   0.00333,   0.00061,   0.00092,480154394.30938,   0.00210,276907216.87180,   0.00201,  -0.00054,   0.00069,   0.00000,   2.00000
487039131.57582,464005284.65633,17617802.37030,   0.00333,   0.00063,   0.00092,480173455.56379,   0.00211,276917655.23054,   0.00202,  -0.00053,   0.00069,   0.00000,   2.00000
486002456.15215,465267382.09033,17410342.26235,   0.00333,   0.00064,   0.00092,480181338.13728,   0.00212,276928080.33582,   0.00203,  -0.00053,   0.00069,   0.00000,   2.00000
484965636.40687,466511063.30170,17204196.86341,   0.00334,   0.00066,   0.00092,480200207.55728,   0.00213,276938527.63495,   0.00204,  -0.00052,   0.00070,   0.00000,   2.00000
483929323.80554,467737006.06187,16995098.37410,   0.00334,   0.00068,   0.00092,480218509.14163,   0.00214,276948995.51471,   0.00205,  -0.00051,   0.00070,   0.00000,   2.00000
482893412.85152,468944424.57926,16788260.76234,   0.00334,   0.00069,   0.00092,480215591.11928,   0.00215,276959416.50718,   0.00206,  -0.00050,   0.00070,  -0.00000,   2.00000
481853633.06295,470138870.43616,16582326.68747,   0.00334,   0.00071,   0.00092,480244720.90935,   0.00216,276969893.28708,   0.00206,  -0.00049,   0.00070,   0.00000,   2.00000
480814804.28183,471316181.17346,16373471.86141,   0.00334,   0.00072,   0.00092,480262765.52909,   0.00217,276980390.57085,   0.00207,  -0.00048,   0.00070,   0.00000,   2.00000
479780408.34289,472471137.98008,16170712.49740,   0.00334,   0.00074,   0.00092,480270908.31889,   0.00218,276990877.03180,   0.00208,  -0.00048,   0.00071,  -0.00000,   2.00000
478743071.91433,473614038.96840,15964603.46908,   0.00335,   0.00075,   0.00091,480299401.78034,   0.00219,277001417.80525,   0.00209,  -0.00047,   0.00071,   0.00000,   2.00000
477707074.26661,474740220.37412,15756462.92259,   0.00335,   0.00077,   0.00091,480295579.65438,   0.00220,277011910.02439,   0.00210,  -0.00046,   0.00071,   0.00000,   2.00000
476667519.89659,475853739.60050,15553592.81997,   0.00335,   0.00078,   0.00091,480324843.59139,   0.00221,277022459.50908,   0.00211,  -0.00045,   0.00071,   0.00000,   2.00000
475633845.56716,476946815.75366,15348247.75449,   0.00335,   0.00080,   0.00091,480331648.07401,   0.00222,277032994.79809,   0.00212,  -0.00044,   0.00071,   0.00000,   2.00000
474601552.20407,478023695.17684,15144318.62728,   0.00335,   0.00082,   0.00091,480349514.44135,   0.00223,277043551.41206,   0.00213,  -0.00043,   0.00071,   0.00000,   2.00000
473570785.37461,479084593.98707,14941806.05404,   0.00335,   0.00083,   0.00091,480367290.98136,   0.00224,277054129.24029,   0.00213,  -0.00042,   0.00072,   0.00000,   2.00000
472537510.28672,480134343.16597,14736826.52049,   0.00336,   0.00085,   0.00091,480373879.39287,   0.00225,277064692.84603,   0.00214,  -0.00042,   0.00072,   0.00000,   2.00000
471505981.21487,481168461.67015,14533287.96851,   0.00336,   0.00086,   0.00091,480391512.00656,   0.00226,277075277.66120,   0.00215,  -0.00041,   0.00072,   0.00000,   2.00000
470480547.36737,482183111.73541,14331581.44936,   0.00336,   0.00088,   0.00091,480398098.03387,   0.00227,277085848.70428,   0.00216,  -0.00040,   0.00072,  -0.00000,   2.00000
469452904.09340,483186662.70656,14130921.19009,   0.00336,   0.00089,   0.00091,480426458.17233,   0.00228,277096475.51987,   0.00217,  -0.00039,   0.00072,   0.00000,   2.00000
468431976.79610,484171651.63125,13927804.02407,   0.00336,   0.00091,   0.00090,480432442.89455,   0.00229,277107086.95321,   0.00218,  -0.00038,   0.00072,   0.00000,   2.00000
467409081.38122,485145833.17949,13725775.22027,   0.00336,   0.00092,   0.00090,480460701.26997,   0.00230,277117754.12670,   0.00218,  -0.00037,   0.00072,   0.00000,   2.00000
466387863.21144,486105777.52313,13525945.21393,   0.00337,   0.00094,   0.00090,480456330.05521,   0.00231,277128373.29208,   0.00219,  -0.00036,   0.00073,   0.00000,   2.00000
465378574.55384,487043744.73497,13323307.64084,   0.00337,   0.00096,   0.00090,480472457.68951,   0.00232,277139009.98407,   0.00220,  -0.00035,   0.00073,   0.00000,   2.00000
464362645.88604,487975644.40501,13122137.20312,   0.00337,   0.00097,   0.00090,480490005.45036,   0.00233,277149668.88519,   0.00221,  -0.00034,   0.00073,   0.00000,   2.00000
463353549.94229,488889883.04818,12922807.89854,   0.00337,   0.00099,   0.00090,480495799.61368,   0.00234,277160312.72696,   0.00222,  -0.00033,   0.00073,   0.00000,   2.00000
462343333.47373,489794434.31424,12720317.34699,   0.00337,   0.00100,   0.00090,480523396.46565,   0.00235,277171011.10117,   0.00222,  -0.00032,   0.00073,  -0.00000,   2.00000
461340136.28973,490681799.39219,12519687.67245,   0.00337,   0.00102,   0.00090,480529001.74029,   0.00236,277181694.05201,   0.00223,  -0.00032,   0.00073,   0.00000,   2.00000
460334648.92265,491560033.63619,12320877.43397,   0.00338,   0.00103,   0.00090,480535277.20194,   0.00237,277192363.95929,   0.00224,  -0.00031,   0.00073,   0.00000,   2.00000
459341890.12412,492417761.25158,12119301.42879,   0.00338,   0.00105,   0.00089,480550636.79303,   0.00238,277203049.90245,   0.00225,  -0.00030,   0.00074,   0.00000,   2.00000
458348052.70128,493266089.85278,11918913.38013,   0.00338,   0.00106,   0.00089,480578324.49775,   0.00239,277213791.24518,   0.00225,  -0.00029,   0.00074,   0.00000,   2.00000
457356190.79707,494102417.51495,11720679.46639,   0.00338,   0.00108,   0.00089,480573195.89066,   0.00240,277224483.54807,   0.00226,  -0.00028,   0.00074,   0.00000,   2.00000
456371993.34506,494923167.88876,11519991.73301,   0.00338,   0.00109,   0.00089,480577887.58765,   0.00241,277235158.35417,   0.00227,  -0.00027,   0.00074,  -0.00000,   2.00000
455392404.22001,495730799.44567,11320224.30380,   0.00338,   0.00111,   0.00089,480615622.60875,   0.00242,277245921.06137,   0.00228,  -0.00026,   0.00074,   0.00000,   2.00000
454414835.12152,496527166.15203,11122592.33058,   0.00338,   0.00113,   0.00089,480610237.19577,   0.00243,277256634.26044,   0.00229,  -0.00025,   0.00074,   0.00000,   2.00000
453440978.77189,497311905.11004,10922194.97842,   0.00339,   0.00114,   0.00089,480625987.62152,   0.00244,277267365.54600,   0.00229,  -0.00024,   0.00074,   0.00000,   2.00000
452470622.66005,498084867.37880,10723345.33644,   0.00339,   0.00116,   0.00088,480641982.79721,   0.00245,277278115.78503,   0.00230,  -0.00023,   0.00074,  -0.00000,   2.00000
451503840.70945,498846223.80211,10526037.66735,   0.00339,   0.00117,   0.00088,480657916.76382,   0.00246,277288884.86311,   0.00231,  -0.00022,   0.00075,   0.00000,   2.00000
450550773.23001,499589245.63806,10326016.61732,   0.00339,   0.00119,   0.00088,480672173.40990,   0.00247,277299667.45566,   0.00231,  -0.00021,   0.00075,   0.00000,   2.00000
449595641.18932,500325231.44614,10127816.31918,   0.00339,   0.00120,   0.00088,480677825.85053,   0.00248,277310436.24986,   0.00232,  -0.00020,   0.00075,   0.00000,   2.00000
448648572.65719,501047455.37824,9927167.06222,   0.00339,   0.00122,   0.00088,480681769.61723,   0.00249,277321185.92937,   0.00233,  -0.00019,   0.00075,   0.00000,   2.00000
447705268.57333,501758879.47622,9728091.74423,   0.00340,   0.00123,   0.00088,480697336.14316,   0.00250,277331953.73194,   0.00234,  -0.00018,   0.00075,   0.00000,   2.00000
446765789.31246,502459661.97091,9530583.48231,   0.00340,   0.00125,   0.00088,480712847.67896,   0.00251,277342739.54292,   0.00234,  -0.00017,   0.00075,   0.00000,   2.00000
445830423.60670,503150226.03319,9330350.25491,   0.00340,   0.00126,   0.00087,480728051.02498,   0.00252,277353542.42745,   0.00235,  -0.00016,   0.00075,   0.00000,   2.00000
444903019.06783,503827590.89083,9131967.75064,   0.00340,   0.00128,   0.00087,480731912.63834,   0.00253,277364326.21900,   0.00236,  -0.00015,   0.00075,  -0.00000,   2.00000
443983809.82338,504492282.87644,8931130.42979,   0.00340,   0.00129,   0.00087,480735386.21407,   0.00254,277375089.79989,   0.00236,  -0.00014,   0.00075,   0.00000,   2.00000
443064548.40436,505149859.89884,8731636.60117,   0.00340,   0.00131,   0.00087,480762148.02157,   0.00255,277385907.71951,   0.00237,  -0.00013,   0.00076,  -0.00000,   2.00000
442153328.62376,505794864.76687,8533982.93976,   0.00340,   0.00132,   0.00087,480765737.81852,   0.00256,277396705.86900,   0.00238,  -0.00012,   0.00076,   0.00000,   2.00000
441246368.71307,506430504.58829,8333622.07947,   0.00341,   0.00134,   0.00087,480780585.75666,   0.00257,277407520.35950,   0.00239,  -0.00010,   0.00076,   0.00000,   2.00000
440347477.85894,507053995.24386,8135103.03995,   0.00341,   0.00135,   0.00086,480783980.86333,   0.00258,277418314.59420,   0.00239,  -0.00009,   0.00076,   0.00000,   2.00000
439452881.12003,507668454.62063,7933888.45101,   0.00341,   0.00137,   0.00086,480798683.15250,   0.00259,277429124.85798,   0.00240,  -0.00008,   0.00076,   0.00000,   2.00000
438572683.96624,508267211.28267,7734328.59988,   0.00341,   0.00138,   0.00086,480811667.90564,   0.00260,277439945.62543,   0.00241,  -0.00007,   0.00076,   0.00000,   2.00000
437690281.02031,508861061.08759,7536561.12902,   0.00341,   0.00140,   0.00086,480816662.80976,   0.00261,277450751.41219,   0.00241,  -0.00006,   0.00076,   0.00000,   2.00000
436812229.20550,509446327.88001,7336100.03446,   0.00341,   0.00141,   0.00086,480831186.90317,   0.00262,277461572.82364,   0.00242,  -0.00005,   0.00076,   0.00000,   2.00000
435948736.82108,510016484.69301,7137295.10303,   0.00341,   0.00143,   0.00086,480843861.07686,   0.00263,277472403.89245,   0.00243,  -0.00004,   0.00076,   0.00000,   2.00000
435089618.81872,510578434.22691,6935813.83272,   0.00342,   0.00144,   0.00085,480858234.52987,   0.00264,277483250.09067,   0.00243,  -0.00003,   0.00076,   0.00000,   2.00000
434232101.70872,511133547.68767,6736328.27514,   0.00342,   0.00146,   0.00085,480851348.78736,   0.00265,277494043.33017,   0.00244,  -0.00002,   0.00076,   0.00000,   2.00000
433385521.52436,511676785.92901,6534012.49791,   0.00342,   0.00147,   0.00085,480875250.45204,   0.00266,277504882.44813,   0.00245,  -0.00001,   0.00076,  -0.00000,   2.00000
432547053.52891,512209646.47436,6333529.05220,   0.00342,   0.00149,   0.00085,480877859.53120,   0.00267,277515699.06876,   0.00245,   0.00000,   0.00077,   0.00000,   2.00000
431712963.86348,512734874.11629,6130387.42535,   0.00342,   0.00150,   0.00085,480891981.87672,   0.00268,277526530.22830,   0.00246,   0.00001,   0.00077,  -0.00000,   2.00000
430886967.60431,513250071.46871,5929075.55056,   0.00342,   0.00152,   0.00084,480894429.47188,   0.00269,277537338.44243,   0.00246,   0.00002,   0.00077,  -0.00000,   2.00000
430071930.19575,513753897.85821,5729266.93670,   0.00343,   0.00153,   0.00084,480918139.97548,   0.00270,277548192.02697,   0.00247,   0.00003,   0.00077,   0.00000,   2.00000
429258342.67338,514252100.81093,5527097.41994,   0.00343,   0.00155,   0.00084,480910726.14750,   0.00271,277558990.96385,   0.00248,   0.00005,   0.00077,  -0.00000,   2.00000
428455787.88010,514739228.70499,5326449.65379,   0.00343,   0.00156,   0.00084,480934268.29006,   0.00272,277569834.83667,   0.00248,   0.00006,   0.00077,   0.00000,   2.00000
427650767.02419,515223228.38653,5123276.26375,   0.00343,   0.00158,   0.00084,480938627.90222,   0.00273,277580661.95802,   0.00249,   0.00007,   0.00077,   0.00000,   2.00000
426864563.52819,515692158.50244,4917649.55178,   0.00343,   0.00159,   0.00083,480938170.18019,   0.00274,277591456.80624,   0.00250,   0.00008,   0.00077,   0.00000,   2.00000
426078783.29101,516156465.18069,4713563.31143,   0.00343,   0.00161,   0.00083,480963878.93369,   0.00276,277602303.68359,   0.00250,   0.00009,   0.00077,   0.00000,   2.00000
425311712.69222,516606008.22658,4511313.06829,   0.00344,   0.00162,   0.00083,480963329.95267,   0.00277,277613117.88921,   0.00251,   0.00010,   0.00077,   0.00000,   2.00000
424538196.20140,517055080.80572,4306402.69853,   0.00344,   0.00164,   0.00083,480979404.36109,   0.00278,277623953.11743,   0.00251,   0.00011,   0.00077,   0.00000,   2.00000
423783390.97629,517489757.71176,4103321.41461,   0.00344,   0.00165,   0.00082,480978651.12624,   0.00279,277634755.04327,   0.00252,   0.00012,   0.00077,   0.00000,   2.00000
423032837.61821,517918327.53088,3897612.97271,   0.00344,   0.00167,   0.00082,480992108.33160,   0.00280,277645569.54554,   0.00253,   0.00013,   0.00077,   0.00000,   2.00000
422286530.22187,518340864.61565,3689301.57680,   0.00344,   0.00168,   0.00082,481005553.99736,   0.00281,277656396.57075,   0.00253,   0.00014,   0.00077,  -0.00000,   2.00000
421548076.98828,518755330.32501,3482804.82076,   0.00344,   0.00169,   0.00082,481007113.30594,   0.00282,277667197.75954,   0.00254,   0.00016,   0.00077,  -0.00000,   2.00000
420824596.97856,519158200.46585,3278022.74649,   0.00345,   0.00171,   0.00082,481017877.46972,   0.00283,277678002.79407,   0.00254,   0.00017,   0.00077,   0.00000,   2.00000
420105283.44059,519555445.08989,3070630.24929,   0.00345,   0.00172,   0.00081,481031135.20669,   0.00284,277688819.71954,   0.00255,   0.00018,   0.00077,  -0.00000,   2.00000
419393783.67717,519945189.74773,2860735.98823,   0.00345,   0.00174,   0.00081,481032380.52173,   0.00285,277699609.72037,   0.00255,   0.00019,   0.00077,  -0.00000,   2.00000
418689979.62929,520327491.73783,2652641.49848,   0.00345,   0.00175,   0.00081,481033618.13930,   0.00286,277710372.82505,   0.00256,   0.00020,   0.00077,   0.00000,   2.00000
417997485.24348,520700761.36899,2446193.41178,   0.00345,   0.00177,   0.00081,481056016.48792,   0.00287,277721177.39340,   0.00257,   0.00021,   0.00077,  -0.00000,   2.00000
417301732.90225,521072475.06629,2237200.83570,   0.00345,   0.00178,   0.00080,481059877.97415,   0.00288,277731963.49506,   0.00257,   0.00022,   0.00077,   0.00000,   2.00000
416631960.51768,521428060.98378,2025659.18714,   0.00346,   0.00179,   0.00080,481067251.89204,   0.00289,277742742.35715,   0.00258,   0.00023,   0.00077,   0.00000,   2.00000
415958717.66054,521782283.74194,1815892.94119,   0.00346,   0.00181,   0.00080,481071059.01101,   0.00290,277753502.53346,   0.00258,   0.00025,   0.00077,   0.00000,   2.00000
415296850.59126,522128011.24829,1603515.45443,   0.00346,   0.00182,   0.00080,481093146.04634,   0.00291,277764303.13457,   0.00259,   0.00026,   0.00077,   0.00000,   2.00000
414646025.02768,522465313.24324,1392965.77135,   0.00346,   0.00184,   0.00079,481081948.26457,   0.00292,277775036.31247,   0.00259,   0.00027,   0.00078,   0.00000,   2.00000
413999058.06202,522797977.86992,1179843.41862,   0.00346,   0.00185,   0.00079,481094732.00936,   0.00293,277785779.86135,   0.00260,   0.00028,   0.00078,   0.00000,   2.00000
413363412.84424,523122473.25949,968441.02298,   0.00347,   0.00186,   0.00079,481116647.75497,   0.00294,277796563.25610,   0.00261,   0.00029,   0.00078,   0.00000,   2.00000
412738652.88839,523439019.98451,754526.17954,   0.00347,   0.00188,   0.00079,481105201.77801,   0.00295,277807278.28499,   0.00261,   0.00030,   0.00078,   0.00000,   2.00000
412117625.35309,523751231.18470,538063.09822,   0.00347,   0.00189,   0.00078,481117845.97193,   0.00296,277818003.17512,   0.00262,   0.00031,   0.00078,   0.00000,   2.00000
411507890.28554,524055624.80155,323358.75081,   0.00347,   0.00191,   0.00078,481139557.54557,   0.00297,277828767.21864,   0.00262,   0.00032,   0.00078,   0.00000,   2.00000
410908835.13539,524352460.72017,110418.88029,   0.00347,   0.00192,   0.00078,481127927.55860,   0.00298,277839462.16037,   0.00263,   0.00034,   0.00078,   0.00000,   2.00000
410313386.95310,524645252.04053,-109372.88341,   0.00348,   0.00193,   0.00077,481140431.84628,   0.00299,277850166.44892,   0.00263,   0.00035,   0.00078,   0.00000,   2.00000
409732666.30924,524928898.87374,-327377.87153,   0.00348,   0.00195,   0.00077,481149803.60339,   0.00300,277860869.79808,   0.00264,   0.00036,   0.00078,   0.00000,   2.00000
409155472.71547,525208695.29866,-543608.48359,   0.00348,   0.00196,   0.00077,481162232.09622,   0.00301,277871582.12400,   0.00264,   0.00037,   0.00078,   0.00000,   2.00000
408596403.40179,525477962.57146,-762398.71920,   0.00348,   0.00198,   0.00077,481159324.66837,   0.00302,277882253.49238,   0.00265,   0.00038,   0.00078,   0.00000,   2.00000
408040727.15371,525743577.77576,-983706.11069,   0.00348,   0.00199,   0.00076,481171646.43365,   0.00303,277892933.45864,   0.00265,   0.00039,   0.00078,  -0.00000,   2.00000
407488450.37846,526005610.92403,-1203216.94783,   0.00349,   0.00200,   0.00076,481183939.07126,   0.00304,277903621.89741,   0.00266,   0.00040,   0.00078,   0.00000,   2.00000
406954161.59683,526257480.67396,-1425290.86458,   0.00349,   0.00202,   0.00076,481180827.09206,   0.00305,277914268.60547,   0.00266,   0.00042,   0.00077,   0.00000,   2.00000
406423156.75174,526505982.75733,-1645568.28047,   0.00349,   0.00203,   0.00075,481192991.81320,   0.00306,277924923.33765,   0.00267,   0.00043,   0.00077,   0.00000,   2.00000
405906620.68832,526746150.41507,-1868369.83053,   0.00349,   0.00204,   0.00075,481201907.38904,   0.00307,277935575.40491,   0.00267,   0.00044,   0.00077,   0.00000,   2.00000
405396624.94173,526981517.75700,-2093723.84458,   0.00349,   0.00206,   0.00075,481201854.60081,   0.00308,277946195.61711,   0.00268,   0.00045,   0.00077,   0.00000,   2.00000
404901035.41070,527208841.51117,-2317279.40409,   0.00350,   0.00207,   0.00074,481210569.30459,   0.00309,277956812.47385,   0.00268,   0.00046,   0.00077,  -0.00000,   2.00000
404400568.74438,527436462.81261,-2543380.79300,   0.00350,   0.00208,   0.00074,481213741.57973,   0.00310,277967408.01512,   0.00269,   0.00047,   0.00077,  -0.00000,   2.00000
403925693.56530,527651243.31707,-2772001.51107,   0.00350,   0.00210,   0.00074,481219063.04057,   0.00311,277977989.09150,   0.00269,   0.00048,   0.00077,   0.00000,   2.00000
403453768.12399,527863196.62190,-2998786.70203,   0.00350,   0.00211,   0.00073,481230934.43162,   0.00312,277988577.05526,   0.00270,   0.00050,   0.00077,   0.00000,   2.00000
402988050.71729,528070786.66535,-3228139.42293,   0.00351,   0.00212,   0.00073,481230646.79013,   0.00313,277999132.26246,   0.00270,   0.00051,   0.00077,   0.00000,   2.00000
402533210.83395,528272312.80030,-3455580.80957,   0.00351,   0.00214,   0.00073,481251279.30487,   0.00314,278009722.85685,   0.00271,   0.00052,   0.00077,  -0.00000,   2.00000
402095780.29957,528464847.01201,-3685629.73061,   0.00351,   0.00215,   0.00072,481247496.66335,   0.00315,278020269.06973,   0.00271,   0.00053,   0.00077,  -0.00000,   2.00000
401652978.82717,528658070.35396,-3918216.34540,   0.00351,   0.00216,   0.00072,481250506.00890,   0.00316,278030793.22404,   0.00272,   0.00054,   0.00077,   0.00000,   2.00000
401232313.48395,528840708.83230,-4148893.19961,   0.00352,   0.00218,   0.00072,481267527.09381,   0.00317,278041340.86604,   0.00272,   0.00055,   0.00077,   0.00000,   2.00000
400817486.97688,529019413.94737,-4382150.53813,   0.00352,   0.00219,   0.00071,481267030.73923,   0.00318,278051854.79123,   0.00273,   0.00056,   0.00077,   0.00000,   2.00000
400408436.90701,529194235.86251,-4617981.18989,   0.00352,   0.00220,   0.00071,481266488.86057,   0.00319,278062334.91599,   0.00273,   0.00057,   0.00077,   0.00000,   2.00000
400013300.96680,529362089.18294,-4851982.04294,   0.00352,   0.00221,   0.00071,481274526.11016,   0.00320,278072809.20689,   0.00274,   0.00059,   0.00077,   0.00000,   2.00000
399631902.11146,529522942.57917,-5088462.84546,   0.00353,   0.00223,   0.00070,481282631.93390,   0.00321,278083277.79870,   0.00274,   0.00060,   0.00077,   0.00000,   2.00000
