# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-306066710.63074,-542099979.85151,39042860.38112,  -0.00011,  -0.00291,   0.00067,478250653.43597,   0.00089,275608554.04986,   0.00023,  -0.00104,   0.00016,  -0.00000,   2.00000
-308321072.60975,-541818908.33502,39316735.98718,  -0.00012,  -0.00291,   0.00067,478272095.28080,   0.00090,275618380.06172,   0.00023,  -0.00105,   0.00016,   0.00000,   2.00000
-310540556.13393,-541525940.47449,39590016.41862,  -0.00013,  -0.00292,   0.00068,478267953.63846,   0.00091,275628134.88579,   0.00023,  -0.00106,   0.00017,   0.00000,   2.00000
-312751964.58379,-541218689.69196,39863372.77062,  -0.00014,  -0.00292,   0.00069,478316295.69077,   0.00091,275638011.95681,   0.00023,  -0.00107,   0.00017,   0.00000,   2.00000
-314944589.14523,-540900390.75864,40129771.16970,  -0.00015,  -0.00293,   0.00070,478319181.95315,   0.00092,275647843.70491,   0.00022,  -0.00108,   0.00017,   0.00000,   2.00000
-317115480.98378,-540568744.62314,40398728.17307,  -0.00017,  -0.00293,   0.00070,478341776.59974,   0.00093,275657702.76644,   0.00022,  -0.00109,   0.00018,  -0.00000,   2.00000
-319267115.65595,-540224835.66242,40666332.99295,  -0.00018,  -0.00294,   0.00071,478345886.89945,   0.00094,275667521.52674,   0.00022,  -0.00110,   0.00018,  -0.00000,   2.00000
-321410969.45088,-539868889.85346,40928376.26925,  -0.00019,  -0.00294,   0.00072,478392717.48805,   0.00095,275677456.05915,   0.00022,  -0.00111,   0.00018,   0.00000,   2.00000
-323537360.81548,-539500113.27645,41190788.86705,  -0.00020,  -0.00295,   0.00072,478379910.85726,   0.00096,275687288.58579,   0.00022,  -0.00112,   0.00019,   0.00000,   2.00000
-325640399.41288,-539119630.86390,41454072.48743,  -0.00021,  -0.00295,   0.00073,478419102.53544,   0.00097,275697208.90935,   0.00022,  -0.00113,   0.00019,   0.00000,   2.00000
-327739811.38533,-538727416.93884,41709586.68000,  -0.00023,  -0.00296,   0.00074,478430718.28352,   0.00098,275707116.38139,   0.00022,  -0.00115,   0.00019,   0.00000,   2.00000
-329803428.52330,-538324874.57111,41968626.67266,  -0.00024,  -0.00296,   0.00074,478443696.75732,   0.00099,275717016.33341,   0.00021,  -0.00116,   0.00020,   0.00000,   2.00000
-331863651.55254,-537910867.22407,42219928.41542,  -0.00025,  -0.00297,   0.00075,478455219.28928,   0.00100,275726903.54758,   0.00021,  -0.00117,   0.00020,   0.00000,   2.00000
-333902441.14720,-537485033.42774,42473841.69723,  -0.00026,  -0.00297,   0.00076,478477261.21393,   0.00101,275736816.21968,   0.00021,  -0.00118,   0.00021,   0.00000,   2.00000
-335920853.26002,-537049338.79237,42724812.72624,  -0.00027,  -0.00298,   0.00076,478497680.48893,   0.00102,275746748.48061,   0.00021,  -0.00119,   0.00021,   0.00000,   2.00000
-337932775.27982,-536601813.92020,42971862.95143,  -0.00029,  -0.00298,   0.00077,478527558.75017,   0.00102,275756734.19204,   0.00021,  -0.00120,   0.00021,  -0.00000,   2.00000
-339912878.60263,-536145927.84628,43218764.43133,  -0.00030,  -0.00299,   0.00078,478521548.25529,   0.00103,275766644.58291,   0.00020,  -0.00121,   0.00022,   0.00000,   2.00000
-341888902.70692,-535677333.60587,43463518.49942,  -0.00031,  -0.00299,   0.00079,478534603.33398,   0.00104,275776548.45820,   0.00020,  -0.00122,   0.00022,   0.00000,   2.00000
-343841393.68851,-535199079.98446,43709139.56501,  -0.00032,  -0.00300,   0.00079,478572969.93434,   0.00105,275786536.49693,   0.00020,  -0.00123,   0.00022,  -0.00000,   2.00000
-345777364.95696,-534712515.83272,43948121.90524,  -0.00033,  -0.00300,   0.00080,478574744.28891,   0.00106,275796477.73769,   0.00020,  -0.00124,   0.00023,   0.00000,   2.00000
-347708266.29815,-534211687.43884,44190505.43681,  -0.00035,  -0.00301,   0.00081,478589474.98650,   0.00107,275806418.70937,   0.00019,  -0.00125,   0.00023,   0.00000,   2.00000
-349604447.58197,-533708027.15912,44423772.98478,  -0.00036,  -0.00301,   0.00081,478614461.07515,   0.00108,275816396.14115,   0.00019,  -0.00126,   0.00024,   0.00000,   2.00000
-351495711.61231,-533190352.04888,44660471.05633,  -0.00037,  -0.00301,   0.00082,478629166.37781,   0.00109,275826373.38270,   0.00019,  -0.00127,   0.00024,   0.00000,   2.00000
-353371069.98867,-532664954.12435,44890631.59265,  -0.00038,  -0.00302,   0.00083,478630686.56191,   0.00110,275836303.87687,   0.00019,  -0.00128,   0.00024,   0.00000,   2.00000
-355225753.57651,-532129818.54025,45123523.18822,  -0.00039,  -0.00302,   0.00083,478651889.21791,   0.00111,275846257.76288,   0.00018,  -0.00130,   0.00025,   0.00000,   2.00000
-357060987.10805,-531586987.35673,45353616.15573,  -0.00041,  -0.00303,   0.00084,478671378.54181,   0.00112,275856229.02027,   0.00018,  -0.00131,   0.00025,   0.00000,   2.00000
-358879785.96891,-531035128.55113,45582767.89358,  -0.00042,  -0.00303,   0.00085,478674258.05454,   0.00113,275866159.16928,   0.00018,  -0.00132,   0.00026,   0.00000,   2.00000
-360680561.21810,-530477808.76727,45803653.22821,  -0.00043,  -0.00304,   0.00086,478691866.47283,   0.00114,275876100.47401,   0.00018,  -0.00133,   0.00026,   0.00000,   2.00000
-362473750.37572,-529908554.20004,46026174.94866,  -0.00044,  -0.00304,   0.00086,478723069.54478,   0.00114,275886100.73206,   0.00017,  -0.00134,   0.00026,   0.00000,   2.00000
-364250857.16066,-529330642.91917,46247824.77549,  -0.00045,  -0.00305,   0.00087,478725850.99099,   0.00115,275896060.03851,   0.00017,  -0.00135,   0.00027,   0.00000,   2.00000
-365996529.05409,-528749059.79667,46467957.60470,  -0.00047,  -0.00305,   0.00088,478734425.59128,   0.00116,275905999.26999,   0.00017,  -0.00136,   0.00027,   0.00000,   2.00000
-367735912.20520,-528157819.86226,46684204.61499,  -0.00048,  -0.00305,   0.00088,478763848.35149,   0.00117,275915991.55029,   0.00016,  -0.00137,   0.00028,   0.00000,   2.00000
-369459783.52764,-527558376.05011,46899661.33678,  -0.00049,  -0.00306,   0.00089,478766386.13146,   0.00118,275925942.84381,   0.00016,  -0.00138,   0.00028,  -0.00000,   2.00000
-371168340.89153,-526950832.58222,47114348.43862,  -0.00050,  -0.00306,   0.00090,478768838.18397,   0.00119,275935853.30872,   0.00016,  -0.00139,   0.00029,   0.00000,   2.00000
-372855144.62766,-526339167.52849,47324509.92274,  -0.00052,  -0.00307,   0.00091,478803814.67010,   0.00120,275945836.66227,   0.00015,  -0.00140,   0.00029,   0.00000,   2.00000
-374539009.70752,-525716345.01405,47532702.16473,  -0.00053,  -0.00307,   0.00091,478816932.43670,   0.00121,275955816.52528,   0.00015,  -0.00141,   0.00029,   0.00000,   2.00000
-376195990.51042,-525089174.63585,47741465.03935,  -0.00054,  -0.00308,   0.00092,478808436.03315,   0.00122,275965718.18751,   0.00015,  -0.00142,   0.00030,  -0.00000,   2.00000
-377834948.14299,-524456499.82378,47947651.15483,  -0.00055,  -0.00308,   0.00093,478826807.41529,   0.00123,275975635.49540,   0.00014,  -0.00143,   0.00030,   0.00000,   2.00000
-379467767.25457,-523815001.98097,48149987.26512,  -0.00056,  -0.00308,   0.00093,478856064.12078,   0.00124,275985606.13764,   0.00014,  -0.00144,   0.00031,   0.00000,   2.00000
-381086180.87607,-523166122.91498,48351700.68559,  -0.00058,  -0.00309,   0.00094,478858218.04851,   0.00125,275995536.27398,   0.00014,  -0.00145,   0.00031,  -0.00000,   2.00000
-382675200.88078,-522515799.14939,48552209.25654,  -0.00059,  -0.00309,   0.00095,478865351.88379,   0.00126,276005443.66432,   0.00013,  -0.00146,   0.00032,   0.00000,   2.00000
-384258244.47300,-521857045.18433,48748891.37081,  -0.00060,  -0.00310,   0.00096,478894483.66323,   0.00126,276015404.40961,   0.00013,  -0.00147,   0.00032,   0.00000,   2.00000
-385828777.14736,-521193204.77167,48939550.63948,  -0.00061,  -0.00310,   0.00096,478894660.35129,   0.00127,276025318.62392,   0.00013,  -0.00148,   0.00033,   0.00000,   2.00000
-387372967.15115,-520524223.59235,49136556.64136,  -0.00063,  -0.00310,   0.00097,478887038.11483,   0.00128,276035160.10332,   0.00012,  -0.00149,   0.00033,   0.00000,   2.00000
-388907576.30544,-519849582.28299,49327805.05267,  -0.00064,  -0.00311,   0.00098,478932083.43134,   0.00129,276045110.33351,   0.00012,  -0.00150,   0.00034,   0.00000,   2.00000
-390432681.01050,-519165753.95387,49520530.34499,  -0.00065,  -0.00311,   0.00098,478917822.29575,   0.00130,276054965.36791,   0.00011,  -0.00151,   0.00034,  -0.00000,   2.00000
-391938346.02409,-518482327.83319,49703415.03438,  -0.00066,  -0.00312,   0.00099,478949670.38642,   0.00131,276064883.96436,   0.00011,  -0.00152,   0.00034,   0.00000,   2.00000
-393429662.30533,-517790461.51641,49891383.77832,  -0.00068,  -0.00312,   0.00100,478953074.29053,   0.00132,276074768.62956,   0.00010,  -0.00153,   0.00035,   0.00000,   2.00000
-394909608.40956,-517094124.70796,50073475.71708,  -0.00069,  -0.00312,   0.00100,478952824.23714,   0.00133,276084607.22181,   0.00010,  -0.00154,   0.00035,   0.00000,   2.00000
-396367608.07116,-516394913.00793,50256749.06087,  -0.00070,  -0.00313,   0.00101,478987916.28093,   0.00134,276094520.97032,   0.00010,  -0.00155,   0.00036,   0.00000,   2.00000
-397818609.09604,-515688691.38794,50436174.31421,  -0.00071,  -0.00313,   0.00102,478971665.54509,   0.00135,276104334.43980,   0.00009,  -0.00156,   0.00036,   0.00000,   2.00000
-399249288.42620,-514981945.54472,50611342.05535,  -0.00072,  -0.00314,   0.00103,479004713.93488,   0.00136,276114216.41105,   0.00009,  -0.00157,   0.00037,   0.00000,   2.00000
-400667887.89686,-514269169.20552,50786239.20319,  -0.00074,  -0.00314,   0.00103,479006022.06452,   0.00137,276124058.65303,   0.00008,  -0.00158,   0.00037,   0.00000,   2.00000
-402074566.40726,-513550407.05723,50960879.35205,  -0.00075,  -0.00314,   0.00104,479007275.13911,   0.00137,276133861.39554,   0.00008,  -0.00159,   0.00038,   0.00000,   2.00000
-403454929.22437,-512832844.71301,51134779.16080,  -0.00076,  -0.00315,   0.00105,479012427.39250,   0.00138,276143638.39469,   0.00007,  -0.00160,   0.00038,  -0.00000,   2.00000
-404830083.28639,-512108398.66343,51304983.03980,  -0.00077,  -0.00315,   0.00105,479041024.11383,   0.00139,276153469.46846,   0.00007,  -0.00161,   0.00039,  -0.00000,   2.00000
-406193816.23349,-511378213.45685,51474996.89211,  -0.00079,  -0.00315,   0.00106,479042120.13666,   0.00140,276163261.28448,   0.00007,  -0.00162,   0.00039,   0.00000,   2.00000
-407543578.90741,-510647494.26830,51637386.64702,  -0.00080,  -0.00316,   0.00107,479056972.91805,   0.00141,276173060.80474,   0.00006,  -0.00163,   0.00040,   0.00000,   2.00000
-408880717.99135,-509909169.07702,51805116.27843,  -0.00081,  -0.00316,   0.00107,479059821.56706,   0.00142,276182827.60849,   0.00006,  -0.00164,   0.00040,   0.00000,   2.00000
-410204166.91559,-509170557.16710,51965256.41399,  -0.00082,  -0.00316,   0.00108,479074508.73260,   0.00143,276192602.04523,   0.00005,  -0.00165,   0.00041,   0.00000,   2.00000
-411506873.91365,-508430762.03392,52126877.26914,  -0.00084,  -0.00317,   0.00109,479063307.25522,   0.00144,276202296.90328,   0.00005,  -0.00166,   0.00041,  -0.00000,   2.00000
-412798791.03744,-507686029.29602,52288310.05453,  -0.00085,  -0.00317,   0.00110,479109149.56129,   0.00145,276212105.27391,   0.00004,  -0.00167,   0.00042,   0.00000,   2.00000
-414087748.53266,-506936524.89018,52440799.96955,  -0.00086,  -0.00317,   0.00110,479090641.03515,   0.00146,276221809.68134,   0.00004,  -0.00168,   0.00042,   0.00000,   2.00000
-415350676.30772,-506187560.40626,52598320.95816,  -0.00087,  -0.00318,   0.00111,479096555.39040,   0.00147,276231493.25604,   0.00003,  -0.00168,   0.00043,   0.00000,   2.00000
-416608859.83029,-505432532.85742,52752233.97047,  -0.00088,  -0.00318,   0.00112,479124867.57565,   0.00147,276241231.61642,   0.00003,  -0.00169,   0.00043,   0.00000,   2.00000
-417849046.14809,-504678751.76752,52902336.41160,  -0.00090,  -0.00318,   0.00112,479111316.92482,   0.00148,276250883.89277,   0.00002,  -0.00170,   0.00044,  -0.00000,   2.00000
-419073463.68047,-503921504.69052,53055935.55409,  -0.00091,  -0.00319,   0.00113,479129128.28822,   0.00149,276260556.15549,   0.00002,  -0.00171,   0.00044,   0.00000,   2.00000
-420294916.74322,-503160481.03383,53200508.91404,  -0.00092,  -0.00319,   0.00114,479155439.30660,   0.00150,276270276.91840,   0.00001,  -0.00172,   0.00045,  -0.00000,   2.00000
-421501933.45984,-502395095.24232,53348862.93312,  -0.00093,  -0.00319,   0.00114,479128180.98579,   0.00151,276279866.42028,   0.00001,  -0.00173,   0.00045,   0.00000,   2.00000
-422692261.29283,-501634419.51414,53487849.25956,  -0.00095,  -0.00320,   0.00115,479157271.05127,   0.00152,276289514.39920,  -0.00000,  -0.00174,   0.00045,  -0.00000,   2.00000
-423871823.50387,-500866779.54774,53632464.10800,  -0.00096,  -0.00320,   0.00116,479159520.58172,   0.00153,276299130.85633,  -0.00001,  -0.00175,   0.00046,   0.00000,   2.00000
-425039497.62629,-500100225.03550,53769781.09806,  -0.00097,  -0.00320,   0.00116,479173143.24500,   0.00154,276308754.15961,  -0.00001,  -0.00176,   0.00046,   0.00000,   2.00000
-426187578.31876,-499331348.03657,53914431.69692,  -0.00098,  -0.00321,   0.00117,479162740.80030,   0.00155,276318304.16486,  -0.00002,  -0.00177,   0.00047,  -0.00000,   2.00000
-427334876.67746,-498561197.08745,54044699.23264,  -0.00099,  -0.00321,   0.00118,479186791.08710,   0.00156,276327896.45172,  -0.00002,  -0.00177,   0.00047,  -0.00000,   2.00000
-428462965.46623,-497788806.85729,54182385.54687,  -0.00101,  -0.00321,   0.00118,479176236.93560,   0.00156,276337415.44959,  -0.00003,  -0.00178,   0.00048,  -0.00000,   2.00000
-429586987.23073,-497011217.57212,54316592.03582,  -0.00102,  -0.00322,   0.00119,479204133.70916,   0.00157,276346990.04504,  -0.00003,  -0.00179,   0.00048,   0.00000,   2.00000
-430695595.84908,-496235540.18441,54447370.47721,  -0.00103,  -0.00322,   0.00120,479189535.75687,   0.00158,276356478.30206,  -0.00004,  -0.00180,   0.00049,   0.00000,   2.00000
-431791488.11329,-495459450.93718,54576440.28925,  -0.00104,  -0.00322,   0.00120,479204585.67471,   0.00159,276365979.69842,  -0.00004,  -0.00181,   0.00049,  -0.00000,   2.00000
-432874791.19036,-494683057.76880,54703821.51284,  -0.00105,  -0.00322,   0.00121,479219575.85534,   0.00160,276375494.14179,  -0.00005,  -0.00182,   0.00050,   0.00000,   2.00000
-433950319.74379,-493902004.20347,54831572.11550,  -0.00107,  -0.00323,   0.00122,479219475.27714,   0.00161,276384971.44402,  -0.00006,  -0.00183,   0.00051,   0.00000,   2.00000
-435019919.64445,-493118313.11700,54954275.02882,  -0.00108,  -0.00323,   0.00122,479217367.95754,   0.00162,276394405.19730,  -0.00006,  -0.00183,   0.00051,   0.00000,   2.00000
-436064044.44858,-492343808.73468,55075077.28928,  -0.00109,  -0.00323,   0.00123,479234212.64833,   0.00163,276403858.90484,  -0.00007,  -0.00184,   0.00052,   0.00000,   2.00000
-437105654.85803,-491560089.11563,55198374.59063,  -0.00110,  -0.00324,   0.00124,479218958.19860,   0.00163,276413225.82147,  -0.00007,  -0.00185,   0.00052,   0.00000,   2.00000
-438138912.13650,-490776368.22441,55316247.99217,  -0.00112,  -0.00324,   0.00124,479261479.01138,   0.00164,276422698.59375,  -0.00008,  -0.00186,   0.00053,   0.00000,   2.00000
-439163267.34464,-489990114.10325,55433011.72394,  -0.00113,  -0.00324,   0.00125,479231301.61963,   0.00165,276432035.23057,  -0.00008,  -0.00187,   0.00053,   0.00000,   2.00000
-440162911.94891,-489213615.83333,55547990.03583,  -0.00114,  -0.00324,   0.00126,479247548.10864,   0.00166,276441390.78471,  -0.00009,  -0.00188,   0.00054,  -0.00000,   2.00000
-441164041.02385,-488427802.56622,55661698.05230,  -0.00115,  -0.00325,   0.00126,479260142.54101,   0.00167,276450753.14648,  -0.00010,  -0.00188,   0.00054,   0.00000,   2.00000
-442150373.01641,-487642206.47823,55777758.67866,  -0.00116,  -0.00325,   0.00127,479246560.41395,   0.00168,276460035.56884,  -0.00010,  -0.00189,   0.00055,   0.00000,   2.00000
-443135244.89460,-486854256.78258,55885078.85024,  -0.00118,  -0.00325,   0.00128,479271946.00087,   0.00169,276469367.76888,  -0.00011,  -0.00190,   0.00055,   0.00000,   2.00000
-444100846.88347,-486071587.05303,55992783.65811,  -0.00119,  -0.00325,   0.00128,479272980.96017,   0.00170,276478668.93700,  -0.00011,  -0.00191,   0.00056,   0.00000,   2.00000
-445060203.01858,-485284382.72375,56101101.01589,  -0.00120,  -0.00326,   0.00129,479272368.49551,   0.00170,276487933.88219,  -0.00012,  -0.00192,   0.00056,   0.00000,   2.00000
-446002585.69307,-484504640.63657,56204428.76166,  -0.00121,  -0.00326,   0.00130,479271105.11342,   0.00171,276497160.72223,  -0.00013,  -0.00192,   0.00057,   0.00000,   2.00000
-446946822.44281,-483715529.10802,56306567.02445,  -0.00122,  -0.00326,   0.00130,479283659.85070,   0.00172,276506395.50917,  -0.00013,  -0.00193,   0.00057,   0.00000,   2.00000
-447872535.82040,-482931958.49503,56409195.07628,  -0.00124,  -0.00326,   0.00131,479284256.32259,   0.00173,276515598.76422,  -0.00014,  -0.00194,   0.00058,   0.00000,   2.00000
-448794393.80170,-482145879.11621,56507100.25504,  -0.00125,  -0.00327,   0.00132,479281419.67711,   0.00174,276524759.32771,  -0.00015,  -0.00195,   0.00058,   0.00000,   2.00000
-449698158.38144,-481365455.62383,56605564.49375,  -0.00126,  -0.00327,   0.00132,479281742.92996,   0.00175,276533887.99968,  -0.00015,  -0.00196,   0.00059,   0.00000,   2.00000
-450604038.96909,-480575612.24776,56702874.38407,  -0.00127,  -0.00327,   0.00133,479294252.42860,   0.00176,276543025.34391,  -0.00016,  -0.00196,   0.00059,   0.00000,   2.00000
-451492107.08825,-479791537.07024,56800773.12355,  -0.00128,  -0.00327,   0.00133,479294431.23616,   0.00176,276552130.67885,  -0.00016,  -0.00197,   0.00060,   0.00000,   2.00000
-452371972.88308,-479010479.17557,56891977.77308,  -0.00129,  -0.00328,   0.00134,479305889.94660,   0.00177,276561241.51951,  -0.00017,  -0.00198,   0.00060,   0.00000,   2.00000
-453246708.95683,-478224844.12863,56983982.70758,  -0.00131,  -0.00328,   0.00135,479304895.08915,   0.00178,276570316.77918,  -0.00018,  -0.00199,   0.00061,   0.00000,   2.00000
-454113409.91381,-477442306.61890,57069346.19166,  -0.00132,  -0.00328,   0.00135,479316255.51630,   0.00179,276579397.52105,  -0.00018,  -0.00199,   0.00061,  -0.00000,   2.00000
-454967905.37447,-476660036.55339,57157484.42854,  -0.00133,  -0.00328,   0.00136,479301619.45901,   0.00180,276588397.92855,  -0.00019,  -0.00200,   0.00062,   0.00000,   2.00000
-455812733.32046,-475878908.63307,57244429.88888,  -0.00134,  -0.00328,   0.00137,479314847.20298,   0.00181,276597410.53135,  -0.00020,  -0.00201,   0.00062,   0.00000,   2.00000
-456652877.74430,-475093143.10831,57332232.35528,  -0.00135,  -0.00329,   0.00137,479313700.40806,   0.00182,276606387.89698,  -0.00020,  -0.00201,   0.00063,   0.00000,   2.00000
-457478375.10665,-474315519.74816,57415403.57188,  -0.00137,  -0.00329,   0.00138,479311087.05512,   0.00182,276615325.39764,  -0.00021,  -0.00202,   0.00063,  -0.00000,   2.00000
-458296525.51610,-473541199.26974,57492047.04634,  -0.00138,  -0.00329,   0.00138,479322011.44860,   0.00183,276624267.96444,  -0.00022,  -0.00203,   0.00064,   0.00000,   2.00000
-459108405.76908,-472760163.57416,57575037.70288,  -0.00139,  -0.00329,   0.00139,479322788.41001,   0.00184,276633182.22748,  -0.00022,  -0.00204,   0.00064,   0.00000,   2.00000
-459917979.16846,-471976437.27946,57653541.71644,  -0.00140,  -0.00329,   0.00140,479319421.00461,   0.00185,276642054.66792,  -0.00023,  -0.00204,   0.00065,   0.00000,   2.00000
-460713546.29672,-471200983.29130,57727536.57553,  -0.00141,  -0.00330,   0.00140,479316415.96189,   0.00186,276650886.71122,  -0.00023,  -0.00205,   0.00065,  -0.00000,   2.00000
-461500203.84259,-470426926.12787,57800490.47940,  -0.00142,  -0.00330,   0.00141,479329155.58031,   0.00187,276659730.59489,  -0.00024,  -0.00206,   0.00066,   0.00000,   2.00000
-462282937.61390,-469648088.35309,57874442.45794,  -0.00144,  -0.00330,   0.00141,479327724.23425,   0.00187,276668539.59904,  -0.00025,  -0.00206,   0.00066,  -0.00000,   2.00000
-463050196.96679,-468875609.84353,57949355.46487,  -0.00145,  -0.00330,   0.00142,479326506.08998,   0.00188,276677314.67161,  -0.00025,  -0.00207,   0.00067,  -0.00000,   2.00000
-463810883.05794,-468106662.92532,58017854.32133,  -0.00146,  -0.00330,   0.00143,479336955.65943,   0.00189,276686094.49146,  -0.00026,  -0.00208,   0.00067,   0.00000,   2.00000
-464574869.97608,-467328491.18743,58084030.28138,  -0.00147,  -0.00330,   0.00143,479319253.41704,   0.00190,276694786.18974,  -0.00027,  -0.00208,   0.00068,   0.00000,   2.00000
-465325447.10947,-466558283.51619,58147225.47152,  -0.00148,  -0.00331,   0.00144,479345745.02387,   0.00191,276703536.02161,  -0.00027,  -0.00209,   0.00068,   0.00000,   2.00000
-466066057.02790,-465788061.95762,58213525.73339,  -0.00149,  -0.00331,   0.00144,479330171.05635,   0.00191,276712205.07078,  -0.00028,  -0.00210,   0.00069,   0.00000,   2.00000
-466798441.94026,-465019445.07940,58278885.86529,  -0.00150,  -0.00331,   0.00145,479342475.96201,   0.00192,276720885.71607,  -0.00029,  -0.00210,   0.00069,   0.00000,   2.00000
-467525238.32066,-464254770.47613,58336583.33870,  -0.00152,  -0.00331,   0.00145,479322541.68249,   0.00193,276729471.54039,  -0.00029,  -0.00211,   0.00070,   0.00000,   2.00000
-468241993.37767,-463489715.62115,58398802.47979,  -0.00153,  -0.00331,   0.00146,479336777.38910,   0.00194,276738075.77075,  -0.00030,  -0.00212,   0.00070,   0.00000,   2.00000
-468957745.08984,-462721631.22059,58456751.87911,  -0.00154,  -0.00331,   0.00147,479332894.70828,   0.00195,276746638.60215,  -0.00031,  -0.00212,   0.00071,   0.00000,   2.00000
-469665591.85772,-461955227.57840,58513838.70776,  -0.00155,  -0.00332,   0.00147,479344972.32254,   0.00196,276755212.92446,  -0.00031,  -0.00213,   0.00071,  -0.00000,   2.00000
-470361473.49893,-461197423.20269,58566740.05044,  -0.00156,  -0.00332,   0.00148,479340747.06125,   0.00196,276763744.94058,  -0.00032,  -0.00214,   0.00072,  -0.00000,   2.00000
-471048447.08927,-460439354.50114,58622893.50795,  -0.00157,  -0.00332,   0.00148,479324671.99604,   0.00197,276772195.80406,  -0.00033,  -0.00214,   0.00072,   0.00000,   2.00000
-471740935.94209,-459673223.02312,58672776.77696,  -0.00158,  -0.00332,   0.00149,479334785.81474,   0.00198,276780652.24555,  -0.00033,  -0.00215,   0.00073,  -0.00000,   2.00000
-472414905.99358,-458920680.73965,58721941.15981,  -0.00160,  -0.00332,   0.00149,479346159.45098,   0.00199,276789118.46440,  -0.00034,  -0.00215,   0.00073,   0.00000,   2.00000
-473088447.18503,-458164900.80845,58766951.16224,  -0.00161,  -0.00332,   0.00150,479342047.67116,   0.00199,276797543.36754,  -0.00035,  -0.00216,   0.00074,   0.00000,   2.00000
-473753537.65064,-457408685.91069,58815294.65455,  -0.00162,  -0.00332,   0.00150,479325773.38606,   0.00200,276805887.06163,  -0.00035,  -0.00217,   0.00074,   0.00000,   2.00000
-474413478.40953,-456656247.26744,58857501.72681,  -0.00163,  -0.00332,   0.00151,479335237.62223,   0.00201,276814234.78121,  -0.00036,  -0.00217,   0.00075,   0.00000,   2.00000
-475060393.17841,-455910466.67274,58901090.28152,  -0.00164,  -0.00333,   0.00152,479332458.84653,   0.00202,276822546.18038,  -0.00037,  -0.00218,   0.00075,   0.00000,   2.00000
-475710984.94256,-455154444.01384,58943869.11522,  -0.00165,  -0.00333,   0.00152,479344631.44406,   0.00203,276830870.80911,  -0.00037,  -0.00218,   0.00075,  -0.00000,   2.00000
-476345043.47072,-454411920.90584,58984753.77586,  -0.00166,  -0.00333,   0.00153,479325261.77904,   0.00203,276839104.53836,  -0.00038,  -0.00219,   0.00076,   0.00000,   2.00000
-476984954.16308,-453661051.51307,59019459.50172,  -0.00167,  -0.00333,   0.00153,479335260.53426,   0.00204,276847344.64605,  -0.00039,  -0.00220,   0.00076,   0.00000,   2.00000
-477612271.18892,-452916855.80646,59055629.13719,  -0.00168,  -0.00333,   0.00154,479332193.36024,   0.00205,276855548.04442,  -0.00039,  -0.00220,   0.00077,   0.00000,   2.00000
-478232026.44011,-452171903.09330,59095245.53226,  -0.00170,  -0.00333,   0.00154,479315484.28231,   0.00206,276863669.90786,  -0.00040,  -0.00221,   0.00077,   0.00000,   2.00000
-478848052.86010,-451433460.26119,59124737.84625,  -0.00171,  -0.00333,   0.00155,479352426.18886,   0.00206,276871887.62339,  -0.00041,  -0.00221,   0.00078,   0.00000,   2.00000
-479455968.08757,-450691457.84157,59161819.65025,  -0.00172,  -0.00333,   0.00155,479307729.72975,   0.00207,276879931.41975,  -0.00041,  -0.00222,   0.00078,   0.00000,   2.00000
-480060252.71388,-449956076.96513,59188801.87432,  -0.00173,  -0.00333,   0.00156,479344522.94559,   0.00208,276888070.95323,  -0.00042,  -0.00222,   0.00079,   0.00000,   2.00000
-480659535.75231,-449221725.64524,59213930.77859,  -0.00174,  -0.00334,   0.00156,479325500.24884,   0.00209,276896121.60048,  -0.00043,  -0.00223,   0.00079,   0.00000,   2.00000
-481251819.04169,-448486360.66079,59242606.64839,  -0.00175,  -0.00334,   0.00157,479308505.45387,   0.00210,276904090.43516,  -0.00043,  -0.00223,   0.00080,   0.00000,   2.00000
-481843234.75642,-447748102.91122,59268585.99176,  -0.00176,  -0.00334,   0.00157,479333908.23684,   0.00210,276912117.83170,  -0.00044,  -0.00224,   0.00080,   0.00000,   2.00000
-482419804.56816,-447023253.44615,59292916.27631,  -0.00177,  -0.00334,   0.00158,479313474.52642,   0.00211,276920052.16587,  -0.00045,  -0.00225,   0.00081,   0.00000,   2.00000
-482997775.23176,-446297497.19847,59309202.74487,  -0.00178,  -0.00334,   0.00158,479336638.22363,   0.00212,276928037.79688,  -0.00045,  -0.00225,   0.00081,  -0.00000,   2.00000
-483568635.12121,-445567408.74016,59333204.15134,  -0.00179,  -0.00334,   0.00159,479291574.96847,   0.00212,276935849.19781,  -0.00046,  -0.00226,   0.00082,   0.00000,   2.00000
-484136156.24934,-444844326.53004,59347215.70548,  -0.00180,  -0.00334,   0.00159,479327900.40122,   0.00213,276943755.90236,  -0.00047,  -0.00226,   0.00082,   0.00000,   2.00000
-484697285.68187,-444119929.81855,59364871.26703,  -0.00181,  -0.00334,   0.00160,479310623.37401,   0.00214,276951580.48882,  -0.00047,  -0.00227,   0.00082,   0.00000,   2.00000
-485249566.12094,-443404105.84954,59378834.69217,  -0.00182,  -0.00334,   0.00160,479304301.28500,   0.00215,276959359.43564,  -0.00048,  -0.00227,   0.00083,   0.00000,   2.00000
