# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-161907449.87052,-140722811.33472,19842389.82700,  -0.00046,  -0.00032,   0.00026,156249869.54826,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-318390266.27827,   0.00000
-162448511.36554,-141118202.42723,20055692.91639,  -0.00046,  -0.00033,   0.00026,156799606.01149,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317840529.81504,   0.00000
-162971364.06025,-141505789.74819,20268996.00577,  -0.00047,  -0.00033,   0.00026,157336133.97906,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317304001.84747,   0.00000
-163512425.55527,-141901180.84070,20482299.09515,  -0.00047,  -0.00033,   0.00027,157886750.22054,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316753385.60599,   0.00000
-164035278.24998,-142288768.16165,20695602.18454,  -0.00047,  -0.00033,   0.00027,158424152.91743,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316215982.90909,   0.00000
-164550327.17312,-142658146.68229,20908905.27392,  -0.00047,  -0.00033,   0.00027,158950493.03600,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315689642.79053,   0.00000
-165054971.06752,-143037930.23168,21127410.87768,  -0.00047,  -0.00033,   0.00027,159477189.57361,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315162946.25292,   0.00000
-165551811.19035,-143399504.98076,21345916.48144,  -0.00047,  -0.00033,   0.00028,159992865.13799,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314647270.68853,   0.00000
-166059056.34193,-143750674.70108,21564422.08519,  -0.00048,  -0.00033,   0.00028,160511177.74291,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314128958.08362,   0.00000
-166555896.46476,-144112249.45016,21782927.68895,  -0.00048,  -0.00033,   0.00028,161027792.65129,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313612343.17524,   0.00000
-167026724.01572,-144447811.62736,22006635.80709,  -0.00048,  -0.00033,   0.00029,161521912.16871,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313118223.65782,   0.00000
-167515760.36699,-144791177.57612,22230343.92522,  -0.00048,  -0.00033,   0.00029,162030168.30891,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-312609967.51762,   0.00000
-167986587.91794,-145126739.75332,22454052.04335,  -0.00048,  -0.00033,   0.00029,162525296.01395,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-312114839.81258,   0.00000
-168457415.46890,-145462301.93052,22677760.16149,  -0.00048,  -0.00033,   0.00029,163020922.26411,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-311619213.56242,   0.00000
-168928243.01985,-145797864.10772,22901468.27962,  -0.00048,  -0.00033,   0.00030,163517042.52606,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-311123093.30047,   0.00000
-169373057.99893,-146107413.71305,23130378.91213,  -0.00049,  -0.00033,   0.00030,163990831.89858,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-310649303.92795,   0.00000
-169836081.77832,-146424767.08993,23354087.03026,  -0.00049,  -0.00034,   0.00030,164476559.16983,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-310163576.65670,   0.00000
-170280896.75740,-146734316.69526,23582997.66277,  -0.00049,  -0.00034,   0.00031,164951404.36160,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-309688731.46493,   0.00000
-170725711.73648,-147043866.30058,23811908.29528,  -0.00049,  -0.00034,   0.00031,165426779.76643,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-309213356.06010,   0.00000
-171162722.94400,-147335207.10559,24046021.44216,  -0.00049,  -0.00034,   0.00031,165893577.89358,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-308746557.93295,   0.00000
-171581525.35120,-147618744.13904,24274932.07467,  -0.00049,  -0.00034,   0.00032,166345066.51812,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-308295069.30841,   0.00000
-172026340.33028,-147928293.74437,24509045.22156,  -0.00049,  -0.00034,   0.00032,166824334.99469,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-307815800.83184,   0.00000
-172445142.73748,-148211830.77781,24743158.36844,  -0.00050,  -0.00034,   0.00032,167279213.83285,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-307360921.99368,   0.00000
-172856141.37313,-148477159.01095,24977271.51532,  -0.00050,  -0.00034,   0.00032,167723331.25341,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-306916804.57311,   0.00000
-173274943.78033,-148760696.04440,25211384.66221,  -0.00050,  -0.00034,   0.00033,168179342.77322,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-306460793.05331,   0.00000
-173685942.41597,-149026024.27753,25445497.80909,  -0.00050,  -0.00034,   0.00033,168624604.10628,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-306015531.72025,   0.00000
-174086536.02286,-149301757.53942,25684813.47035,  -0.00050,  -0.00034,   0.00033,169070517.73049,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-305569618.09604,   0.00000
-174479325.85819,-149559282.00099,25924129.13161,  -0.00050,  -0.00034,   0.00034,169505730.57838,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-305134405.24815,   0.00000
-174872115.69351,-149816806.46256,26163444.79287,  -0.00050,  -0.00034,   0.00034,169941542.78310,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-304698593.04343,   0.00000
-175264905.52884,-150074330.92414,26402760.45413,  -0.00050,  -0.00034,   0.00034,170377949.74536,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-304262186.08117,   0.00000
-175649891.59261,-150313646.58539,26642076.11539,  -0.00051,  -0.00034,   0.00035,170803693.45507,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-303836442.37146,   0.00000
-176042681.42793,-150571171.04697,26886594.29102,  -0.00051,  -0.00034,   0.00035,171243736.80707,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-303396399.01946,   0.00000
-176409458.69139,-150802682.93666,27125909.95228,  -0.00051,  -0.00034,   0.00035,171657133.85361,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-302983001.97292,   0.00000
-176776235.95484,-151034194.82636,27370428.12791,  -0.00051,  -0.00034,   0.00036,172073618.40517,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-302566517.42136,   0.00000
-177161222.01860,-151273510.48762,27614946.30355,  -0.00051,  -0.00034,   0.00036,172504287.95652,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-302135847.87001,   0.00000
-177509790.48174,-151497218.60575,27859464.47918,  -0.00051,  -0.00034,   0.00036,172908480.74076,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-301731655.08577,   0.00000
-177876567.74519,-151728730.49545,28103982.65482,  -0.00051,  -0.00034,   0.00037,173326849.40566,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-301313286.42087,   0.00000
-178243345.00864,-151960242.38514,28348500.83045,  -0.00051,  -0.00034,   0.00037,173745837.05106,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-300894298.77547,   0.00000
-178584109.70022,-152165741.70296,28598221.52046,  -0.00052,  -0.00034,   0.00037,174143298.74829,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-300496837.07824,   0.00000
-178950886.96367,-152397253.59266,28842739.69610,  -0.00052,  -0.00034,   0.00037,174563541.57145,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-300076594.25508,   0.00000
-179291651.65524,-152602752.91048,29092460.38610,  -0.00052,  -0.00034,   0.00038,174962312.18927,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-299677823.63726,   0.00000
-179632416.34682,-152808252.22830,29342181.07611,  -0.00052,  -0.00034,   0.00038,175361746.50440,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-299278389.32213,   0.00000
-179973181.03840,-153013751.54612,29591901.76612,  -0.00052,  -0.00035,   0.00038,175761839.99188,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-298878295.83465,   0.00000
-180295736.92966,-153211447.09238,29841622.45613,  -0.00052,  -0.00035,   0.00039,176149075.52415,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-298491060.30238,   0.00000
-180636501.62123,-153416946.41020,30091343.14614,  -0.00052,  -0.00035,   0.00039,176550478.53760,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-298089657.28893,   0.00000
-180959057.51250,-153614641.95646,30346266.35053,  -0.00052,  -0.00035,   0.00039,176941700.94953,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-297698434.87700,   0.00000
-181273809.63220,-153794128.70240,30595987.04054,  -0.00052,  -0.00035,   0.00040,177319834.59812,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-297320301.22841,   0.00000
-181614574.32377,-153999628.02022,30850910.24492,  -0.00053,  -0.00035,   0.00040,177725907.33227,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-296914228.49426,   0.00000
-181929326.44347,-154179114.76617,31100630.93493,  -0.00053,  -0.00035,   0.00040,178105374.66019,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-296534761.16634,   0.00000
-182225869.76286,-154350797.74055,31355554.13932,  -0.00053,  -0.00035,   0.00041,178474761.05394,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-296165374.77259,   0.00000
-182548425.65412,-154548493.28681,31610477.34370,  -0.00053,  -0.00035,   0.00041,178869357.86486,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-295770777.96167,   0.00000
-182863177.77382,-154727980.03275,31865400.54808,  -0.00053,  -0.00035,   0.00041,179253593.34616,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-295386542.48037,   0.00000
-183159721.09320,-154899663.00713,32120323.75247,  -0.00053,  -0.00035,   0.00042,179625041.54693,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-295015094.27960,   0.00000
-183474473.21290,-155079149.75308,32375246.95685,  -0.00053,  -0.00035,   0.00042,180010637.31955,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-294629498.50698,   0.00000
-183771016.53229,-155250832.72746,32630170.16124,  -0.00053,  -0.00035,   0.00042,180383447.81694,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-294256688.00959,   0.00000
-184067559.85168,-155422515.70184,32885093.36562,  -0.00053,  -0.00035,   0.00043,180756935.86303,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293883199.96350,   0.00000
-184356299.39950,-155575989.87591,33145219.08438,  -0.00054,  -0.00035,   0.00043,181122987.57934,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293517148.24719,   0.00000
-184652842.71889,-155747672.85029,33400142.28877,  -0.00054,  -0.00035,   0.00043,181497845.43768,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293142290.38885,   0.00000
-184949386.03827,-155919355.82467,33660268.00753,  -0.00054,  -0.00035,   0.00044,181876256.59353,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292763879.23300,   0.00000
-185219916.78578,-156065026.22718,33915191.21191,  -0.00054,  -0.00035,   0.00044,182228097.17295,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292412038.65358,   0.00000
-185516460.10517,-156236709.20156,34175316.93067,  -0.00054,  -0.00035,   0.00044,182607891.13416,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292032244.69237,   0.00000
-185786990.85268,-156382379.60406,34430240.13506,  -0.00054,  -0.00035,   0.00045,182961108.43285,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-291679027.39368,   0.00000
-186083534.17207,-156554062.57844,34690365.85382,  -0.00054,  -0.00035,   0.00045,183342268.43640,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-291297867.39013,   0.00000
-186354064.91958,-156699732.98095,34950491.57258,  -0.00054,  -0.00035,   0.00045,183699815.45726,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-290940320.36927,   0.00000
-186632399.43865,-156863612.18377,35210617.29134,  -0.00054,  -0.00035,   0.00046,184068942.87524,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-290571192.95129,   0.00000
-186902930.18616,-157009282.58627,35465540.49572,  -0.00054,  -0.00035,   0.00046,184424886.70618,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-290215249.12035,   0.00000
-187173460.93367,-157154952.98878,35725666.21448,  -0.00055,  -0.00035,   0.00046,184784514.91513,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-289855620.91140,   0.00000
-187443991.68118,-157300623.39128,35985791.93324,  -0.00055,  -0.00035,   0.00047,185144838.05240,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-289495297.77413,   0.00000
-187722326.20025,-157464502.59410,36245917.65200,  -0.00055,  -0.00035,   0.00047,185516679.16826,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-289123456.65827,   0.00000
-187992856.94776,-157610172.99661,36506043.37076,  -0.00055,  -0.00035,   0.00047,185878368.28825,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-288761767.53828,   0.00000
-188245178.89496,-157748039.62755,36766169.08952,  -0.00055,  -0.00035,   0.00048,186227379.86685,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-288412755.95968,   0.00000
-188515709.64247,-157893710.03006,37026294.80828,  -0.00055,  -0.00035,   0.00048,186590436.99062,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-288049698.83591,   0.00000
-188768031.58967,-158031576.66100,37281218.01267,  -0.00055,  -0.00035,   0.00048,186937708.78668,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-287702427.03985,   0.00000
-189028157.30843,-158187652.09226,37541343.73143,  -0.00055,  -0.00035,   0.00049,187299531.80245,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-287340604.02408,   0.00000
-189298688.05594,-158333322.49476,37801469.45019,  -0.00055,  -0.00035,   0.00049,187664587.40506,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-286975548.42146,   0.00000
-189551010.00313,-158471189.12570,38061595.16895,  -0.00055,  -0.00035,   0.00049,188016978.75820,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-286623157.06833,   0.00000
-189803331.95033,-158609055.75665,38321720.88771,  -0.00055,  -0.00035,   0.00050,188370042.74231,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-286270093.08422,   0.00000
-190055653.89753,-158746922.38759,38581846.60646,  -0.00056,  -0.00035,   0.00050,188723775.58233,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-285916360.24420,   0.00000
-190307975.84473,-158884789.01853,38841972.32522,  -0.00056,  -0.00035,   0.00050,189078173.52431,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-285561962.30222,   0.00000
-190568101.56349,-159040864.44979,39102098.04398,  -0.00056,  -0.00035,   0.00051,189443934.98753,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-285196200.83900,   0.00000
-190820423.51068,-159178731.08073,39357021.24837,  -0.00056,  -0.00035,   0.00051,189796403.92585,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-284843731.90068,   0.00000
-191072745.45788,-159316597.71167,39617146.96713,  -0.00056,  -0.00035,   0.00052,190152748.18656,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-284487387.63997,   0.00000
-191306858.60476,-159446660.57105,39877272.68589,  -0.00056,  -0.00035,   0.00052,190496463.47953,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-284143672.34699,   0.00000
-191559180.55196,-159584527.20200,40132195.89027,  -0.00056,  -0.00035,   0.00052,190850829.59569,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-283789306.23084,   0.00000
-191819306.27072,-159740602.63325,40392321.60903,  -0.00056,  -0.00035,   0.00053,191219752.49001,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-283420383.33652,   0.00000
-192053419.41760,-159870665.49263,40647244.81342,  -0.00056,  -0.00035,   0.00053,191562086.94674,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-283078048.87979,   0.00000
-192305741.36480,-160008532.12358,40907370.53218,  -0.00056,  -0.00035,   0.00053,191921619.44674,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-282718516.37979,   0.00000
-192547658.28325,-160156803.78327,41162293.73656,  -0.00056,  -0.00035,   0.00054,192275812.98437,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-282364322.84215,   0.00000
-192799980.23045,-160294670.41421,41417216.94095,  -0.00056,  -0.00035,   0.00054,192633231.89563,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-282006903.93090,   0.00000
-193041897.14889,-160442942.07390,41677342.65971,  -0.00057,  -0.00035,   0.00054,192991980.31939,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281648155.50714,   0.00000
-193276010.29578,-160573004.93328,41932265.86409,  -0.00057,  -0.00035,   0.00055,193337376.30355,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281302759.52298,   0.00000
-193536136.01454,-160729080.36454,42187189.06848,  -0.00057,  -0.00035,   0.00055,193707162.55173,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280932973.27480,   0.00000
-193778052.93298,-160877352.02423,42442112.27286,  -0.00057,  -0.00035,   0.00055,194064305.93776,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280575829.88877,   0.00000
-194012166.07987,-161007414.88361,42691832.96287,  -0.00057,  -0.00035,   0.00055,194408046.96104,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280232088.86549,   0.00000
-194254082.99831,-161155686.54331,42946756.16726,  -0.00057,  -0.00035,   0.00056,194766335.78007,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279873800.04646,   0.00000
-194495999.91676,-161303958.20300,43201679.37164,  -0.00057,  -0.00035,   0.00056,195125194.62115,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279514941.20538,   0.00000
-194737916.83521,-161452229.86269,43451400.06165,  -0.00057,  -0.00035,   0.00056,195481150.93544,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279158984.89109,   0.00000
-194979833.75365,-161600501.52239,43706323.26603,  -0.00057,  -0.00036,   0.00057,195841126.48229,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-278799009.34424,   0.00000
-195221750.67210,-161748773.18208,43956043.95604,  -0.00057,  -0.00036,   0.00057,196198165.87449,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-278441969.95204,   0.00000
