# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
544004510.12136,338471612.53227,-1040127.58881,   0.00310,   0.00057,  -0.00002,477631830.79039,   0.00106,275791026.97841,   0.00129,   0.00009,  -0.00000,  -0.00000,   2.00000
543937543.23073,338886817.86446,-1199493.15458,   0.00311,   0.00057,  -0.00002,477646514.61625,   0.00106,275797624.48670,   0.00130,   0.00009,  -0.00000,  -0.00000,   2.00000
543872125.24592,339288813.61035,-1362719.01698,   0.00312,   0.00058,  -0.00002,477645956.40376,   0.00107,275804193.48673,   0.00130,   0.00009,  -0.00000,   0.00000,   2.00000
543804363.59420,339699650.11281,-1529736.19931,   0.00312,   0.00058,  -0.00002,477660703.97692,   0.00107,275810788.43024,   0.00131,   0.00009,  -0.00000,   0.00000,   2.00000
543738157.13287,340097310.52847,-1700584.24999,   0.00313,   0.00058,  -0.00002,477660141.50659,   0.00108,275817354.91544,   0.00132,   0.00010,  -0.00000,  -0.00000,   2.00000
543669203.58648,340505792.24472,-1870686.20692,   0.00313,   0.00059,  -0.00003,477661307.90140,   0.00109,275823899.14227,   0.00132,   0.00010,  -0.00000,  -0.00000,   2.00000
543599825.53793,340912076.14823,-2044577.65161,   0.00314,   0.00059,  -0.00003,477668397.95786,   0.00109,275830442.24170,   0.00133,   0.00010,  -0.00000,  -0.00000,   2.00000
543530014.02053,341316163.91625,-2222240.85764,   0.00315,   0.00059,  -0.00003,477675497.45334,   0.00110,275836984.26680,   0.00134,   0.00010,  -0.00000,   0.00000,   2.00000
543461772.91500,341707148.09986,-2403703.50162,   0.00315,   0.00060,  -0.00003,477674875.93787,   0.00111,275843497.93808,   0.00135,   0.00010,  -0.00000,   0.00000,   2.00000
543391155.68104,342106951.59582,-2584300.11717,   0.00316,   0.00060,  -0.00004,477689616.09539,   0.00111,275850037.75315,   0.00135,   0.00010,  -0.00000,   0.00000,   2.00000
543320088.23467,342504569.40773,-2768636.22127,   0.00317,   0.00060,  -0.00004,477696734.96911,   0.00112,275856576.62020,   0.00136,   0.00010,  -0.00000,   0.00000,   2.00000
543248106.27720,342902041.29051,-2956791.92571,   0.00317,   0.00061,  -0.00004,477690315.69867,   0.00112,275863066.62819,   0.00137,   0.00010,  -0.00000,   0.00000,   2.00000
543176211.99545,343295339.74704,-3143996.99740,   0.00318,   0.00061,  -0.00004,477710867.13627,   0.00113,275869603.44367,   0.00138,   0.00011,  -0.00000,   0.00000,   2.00000
543103385.00136,343688523.10328,-3335019.72691,   0.00318,   0.00061,  -0.00005,477704464.27543,   0.00114,275876091.53967,   0.00138,   0.00011,  -0.00000,  -0.00000,   2.00000
543030073.91734,344079531.48739,-3529738.26096,   0.00319,   0.00062,  -0.00005,477711571.78871,   0.00114,275882578.90659,   0.00139,   0.00011,  -0.00000,   0.00000,   2.00000
542956268.27661,344468365.26264,-3728135.17923,   0.00320,   0.00062,  -0.00005,477718690.74502,   0.00115,275889065.60350,   0.00140,   0.00011,  -0.00000,   0.00000,   2.00000
542881606.52153,344857193.03609,-3925766.29978,   0.00320,   0.00062,  -0.00006,477712174.78155,   0.00115,275895503.48298,   0.00140,   0.00011,  -0.00000,   0.00000,   2.00000
542806921.01064,345241749.46995,-4126931.39858,   0.00321,   0.00063,  -0.00006,477732792.54827,   0.00116,275901988.57361,   0.00141,   0.00011,  -0.00000,   0.00000,   2.00000
542731230.15658,345626254.03294,-4331886.44966,   0.00321,   0.00063,  -0.00006,477726408.16670,   0.00117,275908425.39195,   0.00142,   0.00011,  -0.00000,  -0.00000,   2.00000
542655157.39306,346008677.97975,-4535921.02786,   0.00322,   0.00063,  -0.00006,477733389.29875,   0.00117,275914861.30696,   0.00143,   0.00012,  -0.00001,   0.00000,   2.00000
542576410.64458,346399679.31955,-4743503.60548,   0.00323,   0.00064,  -0.00007,477748357.19534,   0.00118,275921324.42913,   0.00143,   0.00012,  -0.00001,   0.00000,   2.00000
542499264.24429,346777728.86418,-4954799.33158,   0.00323,   0.00064,  -0.00007,477747661.77576,   0.00118,275927759.52440,   0.00144,   0.00012,  -0.00001,  -0.00000,   2.00000
542421565.20212,347153617.32757,-5169699.68788,   0.00324,   0.00064,  -0.00007,477754799.77142,   0.00119,275934194.32536,   0.00145,   0.00012,  -0.00001,   0.00000,   2.00000
542342960.93538,347529615.23431,-5383809.57917,   0.00324,   0.00065,  -0.00008,477748284.32567,   0.00120,275940580.76498,   0.00145,   0.00012,  -0.00001,   0.00000,   2.00000
542264311.42790,347901279.31687,-5601331.88539,   0.00325,   0.00065,  -0.00008,477768901.61499,   0.00120,275947014.57380,   0.00146,   0.00012,  -0.00001,   0.00000,   2.00000
542182361.68326,348283643.52966,-5822507.50873,   0.00326,   0.00065,  -0.00008,477770467.98848,   0.00121,275953428.46463,   0.00147,   0.00013,  -0.00001,   0.00000,   2.00000
542102211.69676,348653245.43390,-6042803.92144,   0.00326,   0.00066,  -0.00009,477769559.55186,   0.00121,275959813.90327,   0.00148,   0.00013,  -0.00001,   0.00000,   2.00000
542020929.16013,349022905.00031,-6266873.65245,   0.00327,   0.00066,  -0.00009,477763198.50495,   0.00122,275966151.85553,   0.00148,   0.00013,  -0.00001,   0.00000,   2.00000
541939582.77125,349388191.70278,-6494285.27683,   0.00327,   0.00066,  -0.00009,477783803.15096,   0.00122,275972537.29893,   0.00149,   0.00013,  -0.00001,   0.00000,   2.00000
541855383.51433,349761936.56608,-6725098.75374,   0.00328,   0.00067,  -0.00010,477798914.93763,   0.00123,275978950.68682,   0.00150,   0.00013,  -0.00001,   0.00000,   2.00000
541772460.38587,350125233.97228,-6955233.84371,   0.00329,   0.00067,  -0.00010,477784496.27690,   0.00124,275985288.29978,   0.00150,   0.00013,  -0.00001,   0.00000,   2.00000
541688902.95176,350486380.40699,-7188894.72076,   0.00329,   0.00067,  -0.00010,477791636.18326,   0.00124,275991626.13600,   0.00151,   0.00013,  -0.00001,   0.00000,   2.00000
541604698.27593,350845373.74696,-7426064.47053,   0.00330,   0.00068,  -0.00011,477798791.38598,   0.00125,275997964.26564,   0.00152,   0.00014,  -0.00001,   0.00000,   2.00000
541517809.98797,351212919.26846,-7662022.80265,   0.00330,   0.00068,  -0.00011,477813725.10431,   0.00125,276004329.91076,   0.00153,   0.00014,  -0.00001,  -0.00000,   2.00000
541431954.84322,351569983.43364,-7901887.25095,   0.00331,   0.00068,  -0.00011,477799472.18339,   0.00126,276010620.73087,   0.00153,   0.00014,  -0.00001,   0.00000,   2.00000
541346008.91508,351922606.97254,-8144968.86148,   0.00332,   0.00069,  -0.00012,477820090.08849,   0.00127,276016959.24444,   0.00154,   0.00014,  -0.00001,   0.00000,   2.00000
541256755.04228,352286055.59176,-8387071.26215,   0.00332,   0.00069,  -0.00012,477821595.74723,   0.00127,276023278.25447,   0.00155,   0.00014,  -0.00001,   0.00000,   2.00000
541169113.29212,352636784.92604,-8632810.99003,   0.00333,   0.00069,  -0.00012,477820780.96630,   0.00128,276029569.80477,   0.00155,   0.00014,  -0.00001,   0.00000,   2.00000
541080767.04507,352985361.89994,-8882006.28130,   0.00333,   0.00070,  -0.00013,477827960.60427,   0.00128,276035862.00617,   0.00156,   0.00014,  -0.00001,   0.00000,   2.00000
540991702.51710,353331783.47673,-9134640.34555,   0.00334,   0.00070,  -0.00013,477835157.07197,   0.00129,276042154.93320,   0.00157,   0.00015,  -0.00001,   0.00000,   2.00000
540899253.93857,353689029.91168,-9386268.66500,   0.00335,   0.00070,  -0.00014,477836694.79787,   0.00130,276048428.73812,   0.00157,   0.00015,  -0.00001,  -0.00000,   2.00000
540809033.53650,354031261.65828,-9641197.91554,   0.00335,   0.00071,  -0.00014,477849304.57668,   0.00130,276054722.29425,   0.00158,   0.00015,  -0.00001,   0.00000,   2.00000
540717436.50159,354373690.23712,-9899861.95221,   0.00336,   0.00071,  -0.00014,477843088.49598,   0.00131,276060969.75127,   0.00159,   0.00015,  -0.00001,  -0.00000,   2.00000
540625407.13689,354714157.18884,-10157374.52164,   0.00336,   0.00071,  -0.00015,477850003.87647,   0.00131,276067217.18283,   0.00160,   0.00015,  -0.00002,  -0.00000,   2.00000
540532612.87052,355052467.98231,-10418290.20061,   0.00337,   0.00072,  -0.00015,477857214.22288,   0.00132,276073465.63789,   0.00160,   0.00015,  -0.00002,   0.00000,   2.00000
540438739.04947,355391209.14582,-10678393.50618,   0.00338,   0.00072,  -0.00016,477850696.18492,   0.00132,276079667.20612,   0.00161,   0.00016,  -0.00002,   0.00000,   2.00000
540344378.21377,355725188.35771,-10946083.77757,   0.00338,   0.00072,  -0.00016,477871635.64677,   0.00133,276085917.90918,   0.00162,   0.00016,  -0.00002,   0.00000,   2.00000
540246509.39270,356069992.35479,-11212723.61556,   0.00339,   0.00073,  -0.00016,477873260.35826,   0.00134,276092150.12433,   0.00162,   0.00016,  -0.00002,   0.00000,   2.00000
540150229.43105,356402206.26822,-11482950.94455,   0.00339,   0.00073,  -0.00017,477872406.80728,   0.00134,276098355.37307,   0.00163,   0.00016,  -0.00002,   0.00000,   2.00000
540053506.13956,356732484.20256,-11751977.21578,   0.00340,   0.00073,  -0.00017,477879312.39818,   0.00135,276104560.82349,   0.00164,   0.00016,  -0.00002,   0.00000,   2.00000
539955270.31851,357063020.24205,-12024749.81258,   0.00340,   0.00074,  -0.00018,477873138.87626,   0.00135,276110720.92292,   0.00164,   0.00016,  -0.00002,  -0.00000,   2.00000
539859312.88343,357378630.22294,-12300705.65021,   0.00341,   0.00074,  -0.00018,477885631.21084,   0.00136,276116900.95405,   0.00165,   0.00017,  -0.00002,   0.00000,   2.00000
539759774.60117,357705130.12576,-12575599.14855,   0.00342,   0.00074,  -0.00018,477887255.55650,   0.00136,276123062.94409,   0.00166,   0.00017,  -0.00002,   0.00000,   2.00000
539659372.03004,358029458.25459,-12853821.64383,   0.00342,   0.00075,  -0.00019,477894502.70522,   0.00137,276129226.55573,   0.00166,   0.00017,  -0.00002,   0.00000,   2.00000
539558090.02120,358351609.83603,-13135356.51834,   0.00343,   0.00075,  -0.00019,477901769.67592,   0.00138,276135391.87172,   0.00167,   0.00017,  -0.00002,   0.00000,   2.00000
539456353.23317,358671848.61779,-13415641.67232,   0.00343,   0.00075,  -0.00020,477908669.47159,   0.00138,276141557.62359,   0.00168,   0.00017,  -0.00002,   0.00000,   2.00000
539355474.44484,358982120.70195,-13699951.32404,   0.00344,   0.00076,  -0.00020,477894367.15460,   0.00139,276147650.17557,   0.00168,   0.00017,  -0.00002,  -0.00000,   2.00000
539251200.81774,359300517.98004,-13987275.36477,   0.00344,   0.00076,  -0.00021,477909794.81141,   0.00139,276153773.10835,   0.00169,   0.00018,  -0.00003,   0.00000,   2.00000
539146462.65979,359617010.72441,-14273329.24885,   0.00345,   0.00076,  -0.00021,477916672.99705,   0.00140,276159896.61049,   0.00170,   0.00018,  -0.00003,  -0.00000,   2.00000
539043294.31310,359921092.66621,-14562954.27826,   0.00346,   0.00077,  -0.00022,477915747.52472,   0.00140,276165993.66012,   0.00170,   0.00018,  -0.00003,   0.00000,   2.00000
538936677.68015,360233257.62208,-14855546.11567,   0.00346,   0.00077,  -0.00022,477931244.86498,   0.00141,276172121.34308,   0.00171,   0.00018,  -0.00003,   0.00000,   2.00000
538831348.30139,360535838.79535,-15147642.88572,   0.00347,   0.00077,  -0.00023,477916527.57365,   0.00142,276178174.73512,   0.00172,   0.00018,  -0.00003,   0.00000,   2.00000
538725056.03144,360836283.58097,-15443000.82956,   0.00347,   0.00078,  -0.00023,477923782.57294,   0.00142,276184230.39632,   0.00172,   0.00018,  -0.00003,   0.00000,   2.00000
538615254.38902,361144763.64877,-15741284.90030,   0.00348,   0.00078,  -0.00023,477939310.26053,   0.00143,276190316.97261,   0.00173,   0.00019,  -0.00003,  -0.00000,   2.00000
538507514.20478,361441193.24682,-16038576.27170,   0.00348,   0.00078,  -0.00024,477937929.46887,   0.00143,276196375.78483,   0.00174,   0.00019,  -0.00003,   0.00000,   2.00000
538397987.95696,361738017.32573,-16339634.97990,   0.00349,   0.00079,  -0.00024,477931865.77614,   0.00144,276202390.72580,   0.00174,   0.00019,  -0.00003,  -0.00000,   2.00000
538287443.14823,362032685.50932,-16643916.59346,   0.00349,   0.00079,  -0.00025,477939149.94003,   0.00144,276208408.24996,   0.00175,   0.00019,  -0.00003,   0.00000,   2.00000
538176417.68682,362325535.01545,-16946866.31740,   0.00350,   0.00079,  -0.00025,477945967.62749,   0.00145,276214426.74631,   0.00176,   0.00019,  -0.00003,   0.00000,   2.00000
538064358.32435,362616226.96272,-17253026.37423,   0.00351,   0.00080,  -0.00026,477953277.60967,   0.00146,276220447.93792,   0.00176,   0.00019,  -0.00003,  -0.00000,   2.00000
537951822.64553,362905111.57514,-17557843.44889,   0.00351,   0.00080,  -0.00026,477960103.73925,   0.00146,276226470.15418,   0.00177,   0.00020,  -0.00004,   0.00000,   2.00000
537837407.23282,363194409.13107,-17866442.86689,   0.00352,   0.00080,  -0.00027,477954093.60499,   0.00147,276232448.97489,   0.00178,   0.00020,  -0.00004,  -0.00000,   2.00000
537724503.07761,363471447.54824,-18178601.64532,   0.00352,   0.00081,  -0.00027,477953099.30230,   0.00147,276238402.01147,   0.00178,   0.00020,  -0.00004,  -0.00000,   2.00000
537608524.64283,363756816.97856,-18489025.99168,   0.00353,   0.00081,  -0.00028,477968188.90480,   0.00148,276244384.96297,   0.00179,   0.00020,  -0.00004,   0.00000,   2.00000
537493200.54453,364032538.69845,-18803625.39721,   0.00353,   0.00081,  -0.00028,477953871.85431,   0.00148,276250296.08358,   0.00180,   0.00020,  -0.00004,  -0.00000,   2.00000
537374160.76057,364316182.73395,-19121006.10444,   0.00354,   0.00081,  -0.00029,477969498.26336,   0.00149,276256239.15089,   0.00180,   0.00021,  -0.00004,   0.00000,   2.00000
537257234.26696,364587985.12665,-19437402.98965,   0.00354,   0.00082,  -0.00029,477967948.47796,   0.00149,276262154.74225,   0.00181,   0.00021,  -0.00004,   0.00000,   2.00000
537139180.62632,364857653.25684,-19756959.71915,   0.00355,   0.00082,  -0.00030,477975266.09312,   0.00150,276268073.63124,   0.00182,   0.00021,  -0.00004,   0.00000,   2.00000
537020637.81018,365125590.62738,-20075129.41526,   0.00355,   0.00082,  -0.00031,477982028.89046,   0.00151,276273993.90333,   0.00182,   0.00021,  -0.00004,  -0.00000,   2.00000
536899391.63204,365393594.51510,-20401641.96106,   0.00356,   0.00083,  -0.00031,477976648.59088,   0.00151,276279873.63549,   0.00183,   0.00021,  -0.00005,   0.00000,   2.00000
536778309.63382,365660283.60134,-20722215.01712,   0.00357,   0.00083,  -0.00032,477982805.45375,   0.00152,276285752.83190,   0.00184,   0.00021,  -0.00005,  -0.00000,   2.00000
536655147.84574,365927457.78036,-21046616.94012,   0.00357,   0.00083,  -0.00032,477976834.41418,   0.00152,276291589.64322,   0.00184,   0.00022,  -0.00005,   0.00000,   2.00000
536534357.03609,366179848.32344,-21373894.17541,   0.00358,   0.00084,  -0.00033,477989071.49207,   0.00153,276297447.16425,   0.00185,   0.00022,  -0.00005,   0.00000,   2.00000
536408786.59622,366442744.55181,-21704546.81670,   0.00358,   0.00084,  -0.00033,477991512.77056,   0.00153,276303291.47280,   0.00185,   0.00022,  -0.00005,  -0.00000,   2.00000
536285361.37363,366693954.32319,-22034228.79480,   0.00359,   0.00084,  -0.00034,477989848.60181,   0.00154,276309108.53020,   0.00186,   0.00022,  -0.00005,   0.00000,   2.00000
536160493.40670,366946159.39635,-22363225.47603,   0.00359,   0.00085,  -0.00034,477983249.54655,   0.00154,276314881.42959,   0.00187,   0.00022,  -0.00005,  -0.00000,   2.00000
536033651.91400,367195770.42961,-22699865.38940,   0.00360,   0.00085,  -0.00035,477991206.87147,   0.00155,276320660.56490,   0.00187,   0.00022,  -0.00005,   0.00000,   2.00000
535906289.57765,367443709.89519,-23035067.20030,   0.00360,   0.00085,  -0.00035,477997892.91761,   0.00155,276326441.54468,   0.00188,   0.00023,  -0.00005,   0.00000,   2.00000
535778417.94419,367689988.83532,-23368835.73090,   0.00361,   0.00086,  -0.00036,478004573.77174,   0.00156,276332224.35885,   0.00189,   0.00023,  -0.00006,  -0.00000,   2.00000
535648297.38946,367936804.34986,-23706467.41961,   0.00361,   0.00086,  -0.00037,477998659.35165,   0.00156,276337965.61585,   0.00189,   0.00023,  -0.00006,   0.00000,   2.00000
535520349.90058,368172059.86649,-24043160.83564,   0.00362,   0.00086,  -0.00037,477996871.71139,   0.00157,276343679.76238,   0.00190,   0.00023,  -0.00006,  -0.00000,   2.00000
535387623.66291,368414601.68439,-24386957.12032,   0.00362,   0.00087,  -0.00038,478013336.20518,   0.00158,276349429.74662,   0.00191,   0.00023,  -0.00006,  -0.00000,   2.00000
535256863.06819,368648802.32668,-24726087.76588,   0.00363,   0.00087,  -0.00038,477997595.29271,   0.00158,276355104.58049,   0.00191,   0.00024,  -0.00006,   0.00000,   2.00000
535123966.83795,368880368.36603,-25072819.29384,   0.00363,   0.00087,  -0.00039,478005625.01542,   0.00159,276360786.42515,   0.00192,   0.00024,  -0.00006,   0.00000,   2.00000
534991364.25615,369110852.79449,-25413572.18336,   0.00364,   0.00088,  -0.00039,478011515.32056,   0.00159,276366467.89464,   0.00192,   0.00024,  -0.00006,   0.00000,   2.00000
534855552.98525,369341385.08231,-25762748.08791,   0.00364,   0.00088,  -0.00040,478006348.63356,   0.00160,276372110.96186,   0.00193,   0.00024,  -0.00007,   0.00000,   2.00000
534721918.34934,369560462.74758,-26110999.70760,   0.00365,   0.00088,  -0.00041,478004467.22430,   0.00160,276377727.14532,   0.00194,   0.00024,  -0.00007,   0.00000,   2.00000
534585040.53463,369787829.79684,-26457242.65451,   0.00365,   0.00088,  -0.00041,478019507.64102,   0.00161,276383374.72539,   0.00194,   0.00024,  -0.00007,   0.00000,   2.00000
534448439.69935,370005939.70706,-26807965.88962,   0.00366,   0.00089,  -0.00042,478005141.61422,   0.00161,276388952.50106,   0.00195,   0.00025,  -0.00007,   0.00000,   2.00000
534310427.02508,370221935.68970,-27161736.20955,   0.00366,   0.00089,  -0.00042,478012455.20116,   0.00162,276394535.32013,   0.00195,   0.00025,  -0.00007,  -0.00000,   2.00000
534171876.34139,370436381.32314,-27514030.67818,   0.00367,   0.00089,  -0.00043,478019003.86865,   0.00162,276400120.54768,   0.00196,   0.00025,  -0.00007,  -0.00000,   2.00000
534030806.35633,370651433.27891,-27870263.48724,   0.00367,   0.00090,  -0.00044,478013128.80229,   0.00163,276405665.47721,   0.00197,   0.00025,  -0.00007,   0.00000,   2.00000
533891929.73002,370855140.10525,-28225607.53563,   0.00368,   0.00090,  -0.00044,478011138.29047,   0.00163,276411183.67908,   0.00197,   0.00025,  -0.00007,   0.00000,   2.00000
533747745.58811,371069278.06320,-28584314.36980,   0.00368,   0.00090,  -0.00045,478013751.85924,   0.00164,276416691.04206,   0.00198,   0.00025,  -0.00008,   0.00000,   2.00000
533606874.35780,371269347.42412,-28941206.52328,   0.00369,   0.00091,  -0.00045,478024936.48688,   0.00164,276422217.13503,   0.00198,   0.00026,  -0.00008,   0.00000,   2.00000
533462270.44371,371472803.30406,-29303018.79331,   0.00369,   0.00091,  -0.00046,478005867.50618,   0.00165,276427657.94406,   0.00199,   0.00026,  -0.00008,   0.00000,   2.00000
533317288.06343,371671386.68358,-29666888.12246,   0.00370,   0.00091,  -0.00047,478026365.06368,   0.00165,276433149.75176,   0.00200,   0.00026,  -0.00008,   0.00000,   2.00000
533173358.32414,371861466.13404,-30030858.37693,   0.00370,   0.00091,  -0.00047,478011123.20926,   0.00166,276438569.65672,   0.00200,   0.00026,  -0.00008,   0.00000,   2.00000
533024962.08605,372062590.60767,-30393690.65824,   0.00371,   0.00092,  -0.00048,478012898.60297,   0.00166,276443976.32851,   0.00201,   0.00026,  -0.00008,   0.00000,   2.00000
532877780.06297,372251833.29168,-30760184.41529,   0.00371,   0.00092,  -0.00049,478011646.21093,   0.00167,276449359.49249,   0.00201,   0.00027,  -0.00009,   0.00000,   2.00000
532729032.53596,372438968.65585,-31129682.74037,   0.00372,   0.00092,  -0.00049,478018940.82519,   0.00167,276454748.60889,   0.00202,   0.00027,  -0.00009,   0.00000,   2.00000
532579718.30913,372624646.97450,-31497678.58089,   0.00372,   0.00093,  -0.00050,478025357.87443,   0.00168,276460140.65643,   0.00202,   0.00027,  -0.00009,   0.00000,   2.00000
532431418.55278,372801925.22482,-31865877.85725,   0.00373,   0.00093,  -0.00050,478010027.14685,   0.00168,276465461.01647,   0.00203,   0.00027,  -0.00009,   0.00000,   2.00000
532280314.11296,372979888.87903,-32238126.49068,   0.00373,   0.00093,  -0.00051,478004121.89223,   0.00169,276470742.32207,   0.00204,   0.00027,  -0.00009,   0.00000,   2.00000
532127582.38260,373155751.17399,-32613372.76904,   0.00374,   0.00093,  -0.00052,478011380.54106,   0.00169,276476029.92419,   0.00204,   0.00027,  -0.00009,  -0.00000,   2.00000
531974268.57152,373330194.79276,-32987116.06738,   0.00374,   0.00094,  -0.00052,478017719.55330,   0.00170,276481320.65695,   0.00205,   0.00028,  -0.00010,   0.00000,   2.00000
531819146.15189,373506000.01471,-33360438.26546,   0.00374,   0.00094,  -0.00053,478010899.11105,   0.00170,276486569.35330,   0.00205,   0.00028,  -0.00010,   0.00000,   2.00000
531665144.07909,373670004.53345,-33737466.15715,   0.00375,   0.00094,  -0.00054,478009572.03595,   0.00171,276491795.08830,   0.00206,   0.00028,  -0.00010,  -0.00000,   2.00000
531508202.72561,373834695.81144,-34118578.01208,   0.00375,   0.00095,  -0.00054,478003688.49928,   0.00171,276496982.32678,   0.00206,   0.00028,  -0.00010,  -0.00000,   2.00000
531350662.43490,373998003.58871,-34498186.30017,   0.00376,   0.00095,  -0.00055,478009952.21229,   0.00172,276502172.89763,   0.00207,   0.00028,  -0.00010,  -0.00000,   2.00000
531191254.64364,374162715.22415,-34877420.16184,   0.00376,   0.00095,  -0.00056,478003075.41007,   0.00172,276507321.71126,   0.00208,   0.00028,  -0.00010,  -0.00000,   2.00000
531032909.28445,374315652.94665,-35260385.49348,   0.00377,   0.00095,  -0.00056,478001699.30722,   0.00173,276512447.85888,   0.00208,   0.00029,  -0.00010,   0.00000,   2.00000
530873966.10671,374467255.70977,-35641854.31147,   0.00377,   0.00096,  -0.00057,478007904.29617,   0.00173,276517577.43992,   0.00209,   0.00029,  -0.00011,   0.00000,   2.00000
530711965.04998,374619553.08493,-36027460.96549,   0.00378,   0.00096,  -0.00058,478002022.00011,   0.00174,276522668.99674,   0.00209,   0.00029,  -0.00011,  -0.00000,   2.00000
530548035.05957,374773291.45613,-36412740.11241,   0.00378,   0.00096,  -0.00058,477995091.96324,   0.00174,276527719.07524,   0.00210,   0.00029,  -0.00011,  -0.00000,   2.00000
530385105.75392,374915277.20678,-36801776.33365,   0.00378,   0.00097,  -0.00059,477993671.38547,   0.00175,276532746.78923,   0.00210,   0.00029,  -0.00011,  -0.00000,   2.00000
530220213.60892,375058742.22538,-37190511.87567,   0.00379,   0.00097,  -0.00060,477986697.99414,   0.00175,276537733.17678,   0.00211,   0.00030,  -0.00011,   0.00000,   2.00000
530053496.84704,375200102.59749,-37582223.16795,   0.00379,   0.00097,  -0.00060,477993876.58258,   0.00176,276542726.94535,   0.00211,   0.00030,  -0.00012,   0.00000,   2.00000
529888946.30933,375330537.39896,-37973239.35983,   0.00380,   0.00097,  -0.00061,477991353.07702,   0.00176,276547694.85057,   0.00212,   0.00030,  -0.00012,   0.00000,   2.00000
529721167.04590,375461684.16961,-38368455.75611,   0.00380,   0.00098,  -0.00062,477985445.01576,   0.00177,276552625.39192,   0.00212,   0.00030,  -0.00012,  -0.00000,   2.00000
529551359.49354,375594339.02320,-38763419.15361,   0.00381,   0.00098,  -0.00062,477978423.39319,   0.00177,276557514.88499,   0.00213,   0.00030,  -0.00012,   0.00000,   2.00000
529380913.77251,375725711.14800,-39156895.33189,   0.00381,   0.00098,  -0.00063,477984451.06606,   0.00177,276562408.23740,   0.00213,   0.00030,  -0.00012,  -0.00000,   2.00000
529209953.36668,375848166.66665,-39555450.37681,   0.00381,   0.00098,  -0.00064,477969881.06136,   0.00178,276567234.85566,   0.00214,   0.00031,  -0.00012,   0.00000,   2.00000
529037059.84298,375968522.97851,-39956970.09927,   0.00382,   0.00099,  -0.00065,477977010.76940,   0.00178,276572069.41493,   0.00214,   0.00031,  -0.00013,   0.00000,   2.00000
528862069.85055,376090411.55561,-40358284.80701,   0.00382,   0.00099,  -0.00065,477969944.19853,   0.00179,276576863.20480,   0.00215,   0.00031,  -0.00013,   0.00000,   2.00000
528689211.70579,376201462.85674,-40758978.48774,   0.00383,   0.00099,  -0.00066,477967240.75897,   0.00179,276581631.38274,   0.00215,   0.00031,  -0.00013,   0.00000,   2.00000
528514239.70733,376314090.78342,-41159512.98248,   0.00383,   0.00099,  -0.00067,477960107.95757,   0.00180,276586358.84893,   0.00216,   0.00031,  -0.00013,   0.00000,   2.00000
528337282.08033,376424619.34063,-41563020.41010,   0.00383,   0.00100,  -0.00067,477967193.51388,   0.00180,276591094.53288,   0.00216,   0.00031,  -0.00013,   0.00000,   2.00000
528158143.96015,376529043.48401,-41973065.98691,   0.00384,   0.00100,  -0.00068,477939542.86286,   0.00181,276595719.31547,   0.00217,   0.00032,  -0.00014,   0.00000,   2.00000
527979795.64988,376629465.73271,-42380278.66861,   0.00384,   0.00100,  -0.00069,477958418.90403,   0.00181,276600393.18008,   0.00217,   0.00032,  -0.00014,   0.00000,   2.00000
527799261.36997,376731480.75629,-42787380.43167,   0.00385,   0.00100,  -0.00070,477951245.77963,   0.00181,276605026.61023,   0.00218,   0.00032,  -0.00014,   0.00000,   2.00000
527617936.93544,376824610.45417,-43199746.85824,   0.00385,   0.00101,  -0.00070,477936600.24404,   0.00182,276609594.16641,   0.00218,   0.00032,  -0.00014,   0.00000,   2.00000
527434372.57382,376919343.41805,-43612037.23052,   0.00385,   0.00101,  -0.00071,477929356.95001,   0.00182,276614121.46787,   0.00219,   0.00032,  -0.00014,   0.00000,   2.00000
527250097.74003,377012890.90892,-44022867.94486,   0.00386,   0.00101,  -0.00072,477935103.81409,   0.00183,276618653.22673,   0.00219,   0.00032,  -0.00014,   0.00000,   2.00000
527064937.15663,377097554.47513,-44439033.92259,   0.00386,   0.00101,  -0.00072,477920418.26725,   0.00183,276623119.38010,   0.00220,   0.00032,  -0.00015,  -0.00000,   2.00000
526879048.38346,377181056.99812,-44853742.51527,   0.00386,   0.00102,  -0.00073,477926120.59849,   0.00184,276627590.11320,   0.00220,   0.00033,  -0.00015,   0.00000,   2.00000
526689420.44026,377265220.42971,-45272860.37206,   0.00387,   0.00102,  -0.00074,477920118.81463,   0.00184,276632025.26476,   0.00221,   0.00033,  -0.00015,  -0.00000,   2.00000
526500242.70354,377341456.00347,-45692950.11310,   0.00387,   0.00102,  -0.00075,477904108.26745,   0.00184,276636390.64583,   0.00221,   0.00033,  -0.00015,  -0.00000,   2.00000
526308847.59712,377415563.70733,-46116008.70722,   0.00388,   0.00102,  -0.00075,477911059.89675,   0.00185,276640765.31993,   0.00222,   0.00033,  -0.00015,  -0.00000,   2.00000
526119336.97883,377482760.96785,-46535674.63176,   0.00388,   0.00102,  -0.00076,477893671.20117,   0.00185,276645065.73540,   0.00222,   0.00033,  -0.00016,   0.00000,   2.00000
525924460.72300,377549616.97852,-46964228.21997,   0.00388,   0.00103,  -0.00077,477888944.34168,   0.00186,276649335.63228,   0.00223,   0.00033,  -0.00016,   0.00000,   2.00000
